457065273153945601	Negative	Linzer Polizei untersagt Tierschutz-Kreuzigungsaktion wegen Blasphemie! http://t.co/heOfiUepaa
457065418696310785	Negative	Lange Dopingsperre gegen koreanischen Seattle-Profi http://t.co/Z2FWkVCqAb
457065434768891905	Negative	Sind Ihre SSL Verbindungen sicher? http://t.co/GtDosUTxR1 #mediennachrichten
457065602335928320	Negative	Gudenus zu  Öffi-Tarifen: Die Rot-Grüne Abzocke geht munter weiter! http://t.co/xmhW0BW9Pj #apa #ots #bot
457065947950776320	Negative	Gucke gerade #kopfball auf @EinsPlus &amp; frage mich wie viele Familien in armen Ländern man mit dem Wasser ein Jahr lang durch kriegen würde.
457066176133480448	Negative	"Explosion in Canakkale!"  http://t.co/3goZLsx0qg http://t.co/r5NMiIVcSd
457066253644210176	Negative	Visual Content: Inhalte die bewegen! Ohne Community sinnlos? Gedanken dazu in meinem Blog Beitrag: #SocialMedia  http://t.co/OZXnGr64ED
457066350062874624	Negative	Fussball 24: Für Abstiegskandidaten wird es «immer enger» http://t.co/r4E7KB0iny
457066799440605184	Negative	RT @FAZ_Topnews: Gabriel García Márquez gestorben: Der magische Erzähler (von Andreas Platthaus) http://t.co/seo7jkek3h
457066834060402689	Negative	@_anitram ich durfte eigentlich ausschlafen, der Bub rannte solang rufend um dem Tisch mit dem Kuchen herum, bis schlafen nicht mehr ging;)
457066973810409472	Negative	Kollegen die jeden Fehler petzen müssen saßen in der Schule ganz vorne und haben dem Direktor berichtet, wer heimlich am Klo rauchen war.
457067095650746368	Negative	@tschahnschpange Immer diese Freifachlateiner! Die Peitsche! Oder ischt sie noch nicht trocken? @FranzStrohmeier @FriedrichPendl
457067275326349312	Negative	Mein Bruder wollte, dass wir legal zu ihm kamen, doch es ging nicht; wir hatten nicht die Papiere #HelpSyriasRefugees http://t.co/tN4XhPXbvi
457067348550107137	Negative	Warum der Kampf “Print vs Online” blödsinnig ist http://t.co/ST9yjnt8ey via @doktordab
457068402742284289	Negative	BC Vienna in Play-off vor dem Aus http://t.co/WphkB3O0SI
457068837473894400	Negative	RT @Helge: SportBild: Larissa gehört gepudert http://t.co/su7apC9T4v
457069280664645632	Negative	«Verdammt, so kann man also auch schreiben» http://t.co/2R7JsMVYjV via @tagesanzeiger
457069481811259392	Negative	RT @NikoAlm: Vertrottelte Bestimmungen funktionieren nicht. Gehaltsangabe in Stellenanzeigen formal vollständig, aber inhaltsleer http://t.…
457069500236845056	Negative	RT @WSJDeutschland: Wegen der Ukraine-Krise sorgt man sich in Baden-Baden, dass die gewohnten Mittel aus Russland versiegen könnten. http:/…
457069569744838656	Negative	@lottasbuecher Nein! Du Arme 😔 Arbeiten zu Ostern gehört verboten
457069699726340096	Negative	Nach Genfer Gesprächen: Schüsse in #Slawjansk http://t.co/VWzjIFLRW6
457069843447959552	Negative	MT @agesnews: Supermarkt-Ostereier: die Schale muss unversehrt sein, bei Bio-Eiern nur bestimmte #Farbstoffe erlaubt http://t.co/TWOkYgjwxu
457070982289960960	Negative	@HRHMatthias "vergessen". ^^
457071008587862016	Negative	@ibhi Der Zug hatte leider eine technische Störung, sodass der ICE seine Fahrt vorzeitig beenden musste. Hoffe, Sie sind gut angekommen. /ch
457071129581334529	Negative	"Es ist einfach lächerlich, wie das bei uns abläuft" sagt Max Schrems über das Amtsgeheimnis http://t.co/h9i1C0dypm
457071828272308224	Negative	Putins PR-Show: Der Letzte, der ihm Lüge vorwarf, wurde ermordet http://t.co/AcFKaREAar
457072031805497344	Negative	@PandiConsti @BirgitMathon Dafür sind wir dann alle nur ein bissl belämmert (Osterbezug)...
457072220528189440	Negative	RT @30003019: den schokohasen dekorativ auf's netzteil zu stellen war im nachhinein betrachtet doch eher deppert.
457072275893010432	Negative	@BirgitMathon Posting kleinezeitung.at: "Kellerleichen, Überraschung - Kranebitter war jahrelang Chef, ist der nie in den Keller gegangen?"
457072508823298048	Negative	@herrhorn Darüber haben wir keine Informationen vorzuliegen, da die DB Reisezentren die Öffnungszeiten unabhängig gestalten. Sorry. /ch
457072672963584001	Negative	RT @HannoSettele: 50 Jahre Ford Mustang - und nur eine wirklich sinnvolle Verwendung. Außer Steve McQueen schauen, natürlich. http://t.co/e…
457073386410496000	Negative	FPÖ-Dieringer-Granza: Bildungspolitische Sparmaßnahmen auf Kosten des ländlichen Raumes http://t.co/yUwRsXSnBM #apa #ots #bot
457073496057970688	Negative	Beim Wanderroute planen: „Läuft man da irgendwo vorbei wo es Pommes gibt?“ – @kopfkitzeln #hach
457073502257176576	Negative	Soll in 27 Stunden jemanden vom Flughafen abholen. Der Typ ist grad in die Maschine gestiegen...
457074965075214336	Negative	RT @Silbendrechsler: Das Waldstadion in Abendstimmung. Schlimm, diese Arena-Namen. Alle. http://t.co/n7yH9ElUpc
457075170998767616	Negative	Das grauen Beginnt... Und geht weiter... :P http://t.co/YSaThFGkzU
457075369334812672	Negative	Schreib mir nicht vor, wie meine Freiheit auszusehen hat!
457075784658993152	Negative	RT @ProAsyl: #Frontex Gesetzesabstimmung: menschenrechtliche Verpflichtungen wie legitimatorisches Beiwerk und Augenwischerei http://t.co/l…
457076284430893056	Negative	RT @webstandardat: Heartbleed bereitet Anonymisierungsnetzwerk Tor Schwierigkeiten  http://t.co/Yfu3TkhoeB
457076295453917184	Negative	@commonice von feministischen standards red ich doch gar nicht. gibt genügend alte autoren die ohne "männer können nicht anders" auskommen
457076480347234304	Negative	Es ist völlig ok über Männer mit Hilfe von Stereotypen lustig zu machen, aber sag mal was über Frauen und Schuhe und schon ist es #Sexismus.
457076530548850688	Negative	...kann mir mal jemand die Nägel reichen
457076605052256256	Negative	RT @WSJDeutschland: Wegen der Ukraine-Krise sorgt man sich in Baden-Baden, dass die gewohnten Mittel aus Russland versiegen könnten. http:/…
457076932740669440	Negative	Mit dem, was uns die Hypo kosten wird, könnte man den Betrieb der Uni Wien zwei Jahrzehnte lang aufrechterhalten. http://t.co/Tus3OGtQL8
457077102169559040	Negative	RT @KarinStrobl: Im Gegensatz zu den #Neos habe die #ÖVP noch Grundwerte meint @Gernot_Bluemel im RMA-Interview. http://t.co/CR4HAONf5X
457077185661394944	Negative	RT @WSJDeutschland: Die Schattenseite des Silicon Valley: hohe Mieten, Obdachlosigkeit. Städte werfen die Obdachlosen nun aus ihren Autos h…
457077326275416064	Negative	Kellner hat ihn anstandslos von der Rechnung storniert, find ich gut. Weniger aber, dass das sicherlich nicht nur einmal vorkommt 2/2
457077593024761856	Negative	RT @KBurgstaller: "Es ist einfach lächerlich, wie das bei uns abläuft" sagt Max Schrems über das Amtsgeheimnis http://t.co/h9i1C0dypm
457077625287372800	Negative	#sportkompakt: #Kaymer muss um den Cut bangen #Wolf verlässt @HH_Freezers #Ecclestone will keinen Deal http://t.co/gpVrGe5gXC
457078045149364224	Negative	der Witz ist - wenn man allen ukrain.Politikern, die sich bisher illegal bereichert haben, das Geld abnehmen... http://t.co/07092DG0di
457078064087044096	Negative	@BirgitMathon @PandiConsti I agree and no more Hypo today - obwohl Karfreitag ist ja irgendwie auch Inbegriff einer Leidensgeschichte ...
457078124300075009	Negative	Schwerstes Unglück der Geschichte am Mount Everest http://t.co/mC1YTDUkCh
457078245985636352	Negative	RT @KURIERat: Patientenverfügung: Wie ich (nicht) sterben will http://t.co/EIjiFMjyLC
457078530057441280	Negative	@scharlatanja @oe1journale stell ich mir schmerzhaft vor :)
457078782088986624	Negative	Rakuten verschickt unerwünschte Werbemails mit mehr als 7 MB !! #epicfail
457079142413238272	Negative	BRA-Regierungssprecher sagt zu den 39 Toten in Salvador de Bahia: „Todeszahl ist ein gutes Stück höher als normal, aber nicht absurd hoch“
457079281383124993	Negative	RT @KBurgstaller: "Es ist einfach lächerlich, wie das bei uns abläuft" sagt Max Schrems über das Amtsgeheimnis http://t.co/h9i1C0dypm
457079481430466560	Negative	RT @HubertSickinger: *g* Karfreitagsliturgie von "@tschahnschpange: In der EU hätte Jesus ohne Schutzhelm gar nicht gekreuzigt werden dürfe…
457079534480007168	Negative	"Politiker haben Angst vor dem Volk", Martin Winkler im Interview mit der Furche http://t.co/ePJeu5RdjR
457079607486078976	Negative	Deja vue ... genau das gleiche Problem hatte ich beim letzten #Ubuntu Upgrade auch schon - https://t.co/aL29bfXFWc
457080182864879616	Negative	Wiener Zeitung forciert Bildersprache: "Ein Klaps auf den Po brachte das Fass zum Überlaufen"... http://t.co/wVFSH4pGbI
457080456551600128	Negative	Liebe @unserepost, danke für den informativen Zettel. Die Wohnungsnummer wäre hilfreich gewesen. http://t.co/42mMZW9teH
457080918810050560	Negative	@BirgitMathon @PandiConsti Kann man sich betr. möglichem Belämmerungsgrad eigentlich offiziell testen lassen? TÜV?
457081524178137089	Negative	Schreckliches Ende: Hypo-Bilanz mit 2,75 Milliarden Verlust http://t.co/CX0T4tzTjx
457082501949698048	Negative	Eine Rollstuhlfahrerin, die angeblich ausgeraubt wurde, hat sich als Betrügerin entpuppt http://t.co/2k72L0ioE8
457083180605272064	Negative	„Beispiellose Menschenrechtsverletzungen“: #Nordkorea soll vor Internationalen #Strafgerichtshof http://t.co/daqgp0fTZE
457083530204704768	Negative	“Klar denken. Idiotisch handeln. Verdutzt dreinblicken.“ Wird ein Bestseller..! #realworldvienna #sonnenkoenig
457083655547289600	Negative	die fleißige biene kurz vor dem burnout... http://t.co/EhsUKi5wF9
457083681853943808	Negative	RT @derStandardat: Antisemitische Flugzettel lösen Angst und Empörung aus: http://t.co/iKkDGed2KB
457083946476384256	Negative	Bouffier: Bei den Grünen gibt es große Unterschiede: Hessens Ministerpräsident Volker Bouffier (CDU) sieht die... http://t.co/EuCB6rnciq
457084473000345601	Negative	RT @georgleyrer: Stillleben: Umzugsstimmung, Aufblassofa, @pwilhelmer  http://t.co/7bAzv4nDIE
457084544899104768	Negative	Muss noch So viel erledigen
457084968653824000	Negative	Caritas-Präsident Landau: Zögerlichkeit der Politik bei Hospizwesen "nervtötend" http://t.co/D1LnQkPFaz
457085133158629376	Negative	RT @flutlichtspiel: #Tradition kann man nicht kaufen! @DieRotenBullen #RBLSVD http://t.co/ZpsFibBn8y
457085515733667840	Negative	RT @RafaelBuchegger: Ich nicht. RT @Luststute: 😦😦😦 http://t.co/GjKxLQ5Q0l
457086044778008576	Negative	RT @EmanuelGrand: Jetzt bin ich in einem Alter, wo ich endlich den Alkohol vertrage, mir aber die mitternächtliche, fettige "Pizza danach" …
457086366287806464	Negative	Sie wollen zu Ostern nicht nur Eier suchen sondern auch  eine neue Herausforderung finden? Vielleicht werden Sie... http://t.co/8nEDK4DNw2
457086675152171009	Negative	Formel 1: Hamilton auch im Shanghai-Training voran http://t.co/A94b3CBFY9
457086925879644160	Negative	@sternde  sowas braucht der Tablet-Besitzer nicht von #Lufthansa wir haben die kostenlose #App #dailyme TV, Serien, Filme und Fernsehen
457087717487435776	Negative	Liliana Matthäus festgenommen! http://t.co/jNpCxf4Kj4
457088006479167489	Negative	RT @somehowsophie: Jetzt hab ich Angst! @EmiliaCecilia67 @Feedforth http://t.co/cqKL7X96G5
457088184749686784	Negative	@SebRei @Vilinthril Ich kann mir nicht vorstellen, dass der Kurier oder Rauscher SPÖ-nahe wären.
457088311467974656	Negative	#mitreden: Chemie im Haushalt - muss das sein? http://t.co/mtLtQ3i1U3
457088414488465409	Negative	Die Frau von CNN London verspricht sich echt oft.. War gestern auch schon so
457088518721130496	Negative	@WNothard Alkoholverbot in der Innenstadt?
457088625927155713	Negative	Filialnetz bei Raiffeisen schrumpft http://t.co/Mq7JMQsYRb
457088701450162177	Negative	RT @manolo_pph: Liebe #CDU, warum läuft an Karfreitag, wo selbst Nichtgläubige nicht tanzen dürfen, im ör-lichen Fernsehen vor allem Mord- …
457089042254135296	Negative	Der Tagesverlierer: Google rutschen nach enttäuschenden Quartalszahlen ab ==&gt; http://t.co/T9dsze2yO2
457089074940379136	Negative	@FabianZerche Lauft sonst eh nix im Fernsehen grad. :D
457089119882321920	Negative	@ArminWolf @JosefVotzi Naja, manche fallen rein (einige nur scheinbar), andere thematisieren, dass sie reinfallen. Fallen also alle rein? Ja
457089407666118656	Negative	@BILD diesen #Senior kenne ich garnicht ... man kann halt nicht alle kennen .. aber trotzdem mein #Beileid
457089509864525825	Negative	Die Anzahl der Toten nach dem Unglück am Mount Everest steigt: http://t.co/lxGpzPSaJb
457089832947580928	Negative	RT @webstandardat: Heartbleed bereitet Anonymisierungsnetzwerk Tor Schwierigkeiten  http://t.co/Yfu3TkhoeB
457089998785740800	Negative	RT @anarchismus_at: Über Fälle von Sterilisation weiblicher Gefangener in Knästen in #Kalifornien - bis 2010: http://t.co/Ev6PEw5umF #Gefän…
457090293423427584	Negative	RT @NikoAlm: Protestanten machen heute blau. Alle anderen müssen arbeiten. Der Arbeitgeber darf den religiösen Extra-Urlaub bezahlen. Ist d…
457090661079347200	Negative	RT @AveArt2012: @70cemil @smaga_alb @ellyson_clare @Xanthia_magissa @Domi52778 @Tasha291280 Danke, lieber Cemil ! Wünsche euch allen "Happy…
457091050075848704	Negative	RT @_fitschi: Manche Menschen könnten dich tausend mal ansehen, sehen werden sie es trotzdem nicht.
457091065758375936	Negative	RT @Helge: SportBild: Larissa gehört gepudert http://t.co/su7apC9T4v
457091834637193216	Negative	"The Hong Kong Massacre": Erster Einblick in den Blutrausch http://t.co/HoCDNJEk5f
457092076052561920	Negative	#Krankheitsdaten sind lukrativ. Vom Gewinnspiel zur Gesundheitsdaten-Sammelei. interessanter Artikel in der #taz  http://t.co/4TDUHxHDwO
457092563607248896	Negative	RT @webstandardat: Heartbleed bereitet Anonymisierungsnetzwerk Tor Schwierigkeiten  http://t.co/Yfu3TkhoeB
457092655722557441	Negative	@windprincess oh no! schade, wird sicher sehr spannend.
457092692695322624	Negative	@porrporr Du OASCH!
457092748563075072	Negative	#genderzid #schockierend Vorgeburtliche Selektion in Indien: "Ich hätte meine Töchter auch gern abgetrieben" http://t.co/Bx4xBvB5hM
457092956143763456	Negative	..bin immernoch halbnackt, und geh mir jetz kaffee machn ..ihr könnt mir gaanix
457093129746001920	Negative	RT @JoergEigendorf: #Gabriel García Márquez † - Ein ganz Großer ist gegangen. Geschrieben hat er für die Ewigkeit. http://t.co/CRKwyEZKKQ v…
457093757293576192	Negative	Jemand sitzt die ganze Strecke neben mir. Ich kann also nicht aufs Klo. Oder das Laptop aufladen. Hölle.
457094222282506240	Negative	@wwwramothde Gibt es. Nennt sich Kanzleramt.
457094850064961536	Negative	RT @FAZ_Wirtschaft: Landesminister Thomas Kutschaty will gegen Internet-Spiele vorgehen http://t.co/Q0K6B0IU0N
457095136129073152	Negative	@BugsB ich machs gerade, hoffentlich sieht es niemand 😁😁😁😁
457095240604995584	Negative	Waaaah! Ich hab seit gestern "Psycho Chicken" als Ohrwurm.
457095659943120896	Negative	Fraktur - Die Sprachglosse: Gleiches Unrecht für alle! (von Berthold Kohler) http://t.co/zCHqJCk8zE
457096095366385664	Negative	RT @tim_geiger: Wer mit #Merkel für #Europa wirbt, hat den Kern des #Desinteresse an der #Europawahl nicht verstanden. Mehr Macht fürs #Eur…
457096254695415808	Negative	RT @Egomane08: Wenn mir langweilig ist, nehme ich die Werbung auf und schneide mir einen dreistündigen Film daraus.
457096445234262016	Negative	Karfreitag im Büro, what else #KeinSchweinruftmichan http://t.co/Sx1NdnkQwS
457096467359203328	Negative	Ostukraine: Juden/Jüdinnen mit Flugblatt zur Registration aufgefordert, widrigenfalls wurde mit Deportation gedroht http://t.co/DXwaWAU58j
457096560686661632	Negative	RT @fatmike182: #TorBleed 20% der TOR nodes leiden noch immer an #Heartbleed. Sollen betroffene Knoten ausgeschlossen werden? http://t.co/i…
457096673119195136	Negative	RT @KBurgstaller: Man möge bitte anerkennen, dass sich BürgerInnen selbst ihr Urteil bilden zu @mehrenhauser - genauso wie bei Mahü und Pro…
457096682459918336	Negative	Ich denk mir jedes Jahr wieder: Dieses Karfreitags-Veranstaltungsverbot ist schon ein unglaubliche Trottelei.  http://t.co/hxp3G8aD0b
457096739204661248	Negative	Im deutschen WM-Auftaktort #Salvador sterben beim Polizeistreik 39 Menschen, Läden werden geplündert @DFB_Team http://t.co/xBs1uWKiEv
457096952736665600	Negative	RT @Egomane08: Wenn mir langweilig ist, nehme ich die Werbung auf und schneide mir einen dreistündigen Film daraus.
457097033879678976	Negative	@Und_noch_ein_Ei ich redpektiere Menschen die nicht daran glauben, das ist jedem selbst überlassen. Was ich nicht nachvollziehen kann
457097181741457409	Negative	Bäääääh RT @BernhardVosicky: Endlich ein #Osterhase bei dem #Lindt nicht auf Markenrechte pochen wird... http://t.co/crqh2lDcBD
457097251169783808	Negative	Für @TomMayerEuropa ein bisschen Nostalgie, Serge Gainsbourg und Eurovision-Historie. https://t.co/J4NMRlBGOT #ostergeschenk
457097594951700480	Negative	Im deutschen WM-Auftaktort #Salvador sterben beim Polizeistreik 39 Menschen, Läden werden geplündert @DFB_Team http://t.co/YwACraXars
457097632192925696	Negative	Ist eigentlich noch kein Autohaus auf die Idee gekommenen, heute den "Car-Freitag" auszurufen und Sonderangebote zu machen?
457098009613201408	Negative	Ősterreich - ein Swing-State! #EP2014  http://t.co/WzziZWcQH6
457098069050290178	Negative	RT @WSJDeutschland: Die Schattenseite des Silicon Valley: hohe Mieten, Obdachlosigkeit. Städte werfen die Obdachlosen nun aus ihren Autos h…
457098892526366720	Negative	"Das darf nicht sein" http://t.co/E17MQTAvyw
457099052312952832	Negative	Die Fotos bringen mich zum veinen
457099932735139840	Negative	treffe mensch, der schrödingers katze nicht versteht… dürfte wohl noch nie beziehungs-erfahrung gemacht haben ^^
457100242455134208	Negative	Unglaublich. Du kaufst dir ein Grundstück um einen Haufen Geld. Und dann darfst noch im Quartal 180€ Grundsteuer zahlen. #wtf #life #living
457100792340946944	Negative	@ReneHesse @MagineDE auf dem Smartphone sehen beide gleich aus
457101258663661568	Negative	RT @Pemumm: Darf man am Karfreitag schon "frohe Ostern" wünschen? Was wenn er nicht aufersteht, Error 407 oder so
457101332940591104	Negative	Wie die mich behindert ansehen.😂💁👌 #lt
457101561953800192	Negative	RT @Grantscheam: Ich schalte mein iPhone hin und wieder nur deshalb in den Flugmodus, damit Siri glaubt, ich hätte ein aufregendes Leben.
457101847552331776	Negative	Egal ob #budgetplan fuer schule gut war oder nicht ABER #GroKo is wieder umgefallen ... #keineEier ?? #övp #spö #HeiHo
457101909183447040	Negative	@YoungSocialist Aktuell wird dem BuVo vorgeworfen, er würde selektiv kommunizieren. Ich sage nur, dass @sekor das definitiv so macht...
457102064578220033	Negative	RT @ediko18: Mal sehen, ob ihr auch zum Thema der PISA-Absage WEGEN DES NICHT BEHOBENEN DATENLECKS noch was einfällt. http://t.co/bJJ5Lbs8zK
457102532775788544	Negative	Die CDU hat sich dem Kampf gegen #Paralleljustiz verschrieben. Gesetzesänderungen fordert sie aber nicht. http://t.co/jMh1pEzh5d
457102777773084673	Negative	Ein Toter nach Wohnhausbrand in Gernsheim geborgen: Nach einem Feuer in einem Wohnhaus in Gernsheim (Kreis Gro... http://t.co/rcGVKgAQ1g
457102936628527105	Negative	RT @Der_Gregor: Ostukraine: Juden/Jüdinnen mit Flugblatt zur Registration aufgefordert, widrigenfalls wurde mit Deportation gedroht http://…
457103546048319488	Negative	RT @eminenz: +++ EILT +++ +++ Schule: Heinisch-Hosek zieht Sparvorschläge zurück +++ http://t.co/rWvBz90XEv
457103668849168384	Negative	RT @DiePressecom: +++ EILT +++ +++ Schule: Heinisch-Hosek zieht Sparvorschläge zurück +++ http://t.co/KuxuWjC16n
457104005144256512	Negative	RT @Grantscheam: Mein älterer Bruder hat es satt, daß ich mich ihm gegenüber stets als Version 2.0 bezeichne.
457104101957189632	Negative	RT @PolitikStandard: Heinisch-Hosek zieht Sparvorschläge im Bildungsbereich zurück: http://t.co/CRL7z3BoiV
457104355347275776	Negative	leute, die ihre tastengeräusche nicht ausgeschalten haben.
457104473736101888	Negative	@apfeleimer_de finde den Fehler nur nicht ^^
457104601691738112	Negative	Ich find das sogar langweilig
457104714933760001	Negative	Ich jage durch durch ganz Wien und muss fragen beantworten um kryptische Gutscheine zu erhalten...
457104885767757824	Negative	RT @MarioGrabner: Nein! Die ganzen Witze, eine Woche Empörung umsonst RT“@PolitikStandard: Budget: Heinisch-Hosek zieht Sparvorschläge zurü…
457105159265746944	Negative	RT @lightyear2000: "An das  Publikum": "Lehnt den Tonfilm ab!" #lol http://t.co/fpyGqVCIKx
457105251414585345	Negative	Ich glaub dieses Wochenende überlebe ich nicht. (passend zum Karfreitag)
457105490007576576	Negative	RT @DerWandel: Liebes Österreich! Jeden Tag regst du dich auf, dass sich etwas ändern muss. Wie wärs wenn wir heute damit anfangen? #Haftun…
457105583574093824	Negative	Ein wenig enttäuscht mich die sophistische Trutzburg, in die sich der Anchorman zurückzieht, der sonst für jeden Spaß zu haben war, schon.
457105687290859520	Negative	"Ich kann nicht in die Kirche gehen, da wird mir immer schlecht, weil die Engel einen so anstarren."
457106911226507264	Negative	RT @tim_geiger: Wer mit #Merkel für #Europa wirbt, hat den Kern des #Desinteresse an der #Europawahl nicht verstanden. Mehr Macht fürs #Eur…
457107459002220545	Negative	RT @BirgitMathon: Ich glaub, ich hab alles gehört: die anderen sind schuld.
457107529844391936	Negative	RT @FAZ_Topnews: Schiffsunglück vor #Südkorea: Rettungskräfte wollen Schwimmkräne einsetzen - die Chance dazu stehen schlecht. http://t.co/…
457107616792334336	Negative	Für jedes "zurückrudern" 1 Euro Pönale ins Phrasenschwein.
457107654490734593	Negative	RT @oefb1904: "Wer ärgert die Großen?" lautet das Motto der morgigen Semifinalspiele im #ÖFB #Ladies #Cup http://t.co/MSuC3DyzjJ
457107685297909760	Negative	@RafaelBuchegger @CHeshmatpour Wolf ist nur gegen Aktionismus im öffentlichen Raum, gegen Aktionismus im #zib2 Studio hat er eh nix ^^
457107766805823488	Negative	Das der Bildungsbereich nicht vom Sparzwang nicht ausgenommen ist, halte ich für Verbrechen an der Zukunft http://t.co/gw0IczoXO9
457107904320274432	Negative	@marderh Was für ein Unsinn. @ChrisEbner_FM @Andy_Hallas
457108022058569728	Negative	@PhilippSpiess @NicolasDular Rosinen sind der Joffrey der Lebensmittel !
457108154971463680	Negative	Tourismus: Nächtigungsminus verpatzt Wintersaison http://t.co/YtLDtvoOfL
457108157265764353	Negative	@AustriaDaily - Blauer Brief statt Überstundengeld: Eine Baufirma hatte drei Arbeiter gefeue... http://t.co/J46W0Tr88M #wirtschaft #news
457108528541745153	Negative	@YoungSocialist Nö. Er hat es bisher nicht für nötig gehalten, mir mal zu antworten. Auch bei ganz normalen Fragen...
457108676252540928	Negative	RT @PregetterOtmar: http://t.co/EcEuTRobwT - Wieder eine reine Alibi - Veranstaltung der DB: sie ist und bleibt eine völlig dubiose und uns…
457108691062648833	Negative	@FriedrichPendl unschuldige ausgenommen. Vielleicht.
457109666246696960	Negative	@CorneliusHartz @eponomasie Zwei positive Punkte:  &gt; 300 favs und als der screenshot aufgenommen wurde voller Netzempfang. Geht schlimmer.
457109726032306176	Negative	@Tanystropheus @AlexSchuh @consalex @Olima @AnaSagt @CoriVanHopsen Socken lass' ich an, sonst wird mir kalt...
457109754570346496	Negative	Mit wem redet Ihr überhaupt? Wer will denn das #Tanzverbot so wie es ist? Bitte melden.
457109775743213568	Negative	@RubinrotXx Oder du lässt es einfach sein.
457109948082974721	Negative	@Musashi_AT @Tanystropheus @consalex @Olima @AnaSagt @CoriVanHopsen Hast eh so haarige Füße, das geht schon.
457110055960461313	Negative	Lawinen-Katastrophe am Mount Everest  http://t.co/ZK30GtKlal http://t.co/HhQWFo5vRD
457110424421662720	Negative	@derOecking @RubinrotXx Oecking Sie sind raus! #SwiftRage
457110652180373504	Negative	Mayr-Achleitner in Kuala Lumpur out: Die Tirolerin unterlag im Viertelfinale der Kroatin Vekic. http://t.co/es42oOEFYG
457110960927682560	Negative	@KatiKuersch Nein. Das Arschloch war ich; habe das Auto eines Vortragsteilnehmers beim Ausparken gerammt und habe Fahrerflucht begangen. :p
457111095657127936	Negative	@antiprodukt Weil beide Richtungen massiv gschissen (heißt dogmatisch, selektiv, ausschließend) sein können.
457111294114803712	Negative	@scoopix ..aber allein deshalb würd ich noch nicht den Glauben ins lächerliche Ziehen. @lenymmij
457111378869096448	Negative	RT @sigi_maurer: protest zahlt sich aus - das hat die scientific community leider nicht begriffen. wissenschaft muss heuer 42, nächstes jah…
457111412750700545	Negative	Olivenbäume: #Anspruchslos und robust (von Diemut Klärner) http://t.co/Ay9uEo9x95
457111766129184768	Negative	@somlu1968 @antiprodukt Ich find, es kommt drauf an. Ich mach mich meist auch nicht über die Kids lustig, sondern über die Pädagogik.
457112219537653760	Negative	@Cohnina Wir hatten vorige Woche eine Taubenattacke im Wohnzimmer! Frühling ist so #dangerous!
457112306741444608	Negative	Auf geht's RT @JulieFreidl: next step: weitere Einsparungen im Hochschulbereich verhindern #oeh #heiho
457112392204558336	Negative	@c3o @ArminWolf @mehrenhauser die Diskussion erübrigt sich hier doch, wenn man sich seine Beiträge im EU-Parlament ansieht. /1
457112596727214081	Negative	Hagel? Ernsthaft?
457112897135841280	Negative	Fussball 24: DFB-Chef Niersbach warnt vor «Fußball-Inflation» http://t.co/rJFf5ehSSS
457113083970723840	Negative	Life-Ball-Konzert: Kritik an Auftritt von Anna Netrebko http://t.co/hdDAGFd9sQ
457113354906378240	Negative	@Christian_Sylt ja, und so Dinger wie Fronleichnam und Maria Himmelfahrt braucht man nicht.
457113500440330240	Negative	@harry_vienna die Chemie is a Hund.. ;)
457113797958705152	Negative	RT @orf_at: „Moliere auf dem Fahrrad“: Die Tücken des Männerkitschs http://t.co/4I6oLL3BXo
457113878909186048	Negative	@Cohnina Solange es Einzelaktionen bleiben, und sich die Vögel nicht geballt gegen uns wenden... hab ich trotzdem Angst :-)
457114026108284928	Negative	@Boneffm @justinian_de Da gebe ich dir absolut recht. Ich bin mittlerweile auch echt fertig &amp; will es nicht mehr sehen.
457114220497489920	Negative	@marderh Ich glaube wir reden aneinander vorbei. Nur weil ich bei der religiösen Beschneidung von Babies nicht bereit bin, das als 1/2
457114308921798657	Negative	@KarinLeitner1 Alles Gute für euch in der neuen Location! Bobostan ist ärmer ohne euch...
457114715689603072	Negative	RT @ArminWolf: Kreative Veränderung: Bildungsministerin Heinisch-Hosek nimmt ihre Spar-Verordnungen zurück - http://t.co/xP3sa4a87H
457115065196744704	Negative	RT @heinrich1110: Danke Heinisch-Hosek @SPOE_at Sparvorschläge #Bildung gestoppt. Nächste Woche wird sich zeigen, ob der Finanzminister auc…
457115136386666496	Negative	@c3o Ich find's von Liberalen Studenten über VP-Wahlempfehlung, bei/dann gegen HPM, Neos-Gründunggsversammlung zu KPÖ &amp; Piraten eher weit.
457115250350125056	Negative	@somlu1968 @antiprodukt Ich denke, die Kritik ist eh bekannt. Die Bildungskonzepte wurden halt vor 100 Jahren entwickelt, damals waren ...
457115602415783936	Negative	Ziegen-Peter halt. Will Hennes gefallen. RT @Aypee95: Was habt ihr in Köln mit Stöger g'macht? http://t.co/LsvouB21mE
457116344371400704	Negative	Ein BMF der budgetär weiterhin Bildung und Wissenschaft gleich kürzen will, möge bitte ebenfalls neu (und besser!) denken. Danke!
457116381751050240	Negative	Evolution ist erst der Anfang. Bald kommen sie mit “Intelligent Design”.
457116608297963520	Negative	@josefinespinnt @popela_ hier ist noch gar kein Mann da.
457116644888690689	Negative	Ostern: So schnell wird das “Super-Fest” zum “Vatikansinn”!: Der Boulevard legt zu Ostern wieder ordentlich Ei... http://t.co/VmLXPCeeK2
457116802552967168	Negative	#HeinischHosek und die situationselastische Kreativverordnung http://t.co/5mxBOgIVcr #politkabarett #österreich
