399558603557699584	Positive	Que classe.
399558808210399232	Positive	Só falo com quem me fala #lt
399558957502853120	Positive	RT @dmggg26: quando eu digo que sou tímida os meus amigos começam a rir-se na minha cara, porque normalmente só sou tímida com desconhecido…
399559048636686336	Positive	RT @APandaDizOi: #RapazesBonitosDoTwitter @FedjoniMiguel
399559060393320448	Positive	Das-me vontade de rir
399559469954523137	Positive	Detesto futsal. Detesto hoquei. Gosto de basquete e não entendo como perdemos em Guimarães ontem
399559518801367040	Positive	RT @inesmmoliveira3: Fugas da prisão é só uma dos melhores cenas que dá no national geographic
399560984072699905	Positive	@maacavalcanti_ o teu namorado joga na escola então desculpa lá que te diga
399561274650288128	Positive	RT @bealindade4: As vezes precisamos abanar a árvore das amizades para ver se caem as podres.
399561279779508224	Positive	cesar e muito burro vai ao ask de pessoas dizer cenas a toua
399561336071659520	Positive	@imago_route que não tu :)
399561348431900672	Positive	porra ao poste, e depois o redes deles marca
399562089431183360	Positive	tenho saudades de quando te tinha e tudo era bom
399562566797512704	Positive	@_just_carolina como é que se chama aquela musica qualquercoisacontol que a tua irmã pos no outro dia no jam dos little kids
399562796163420160	Positive	Se for pra amar, ame de verdade. Se não for assim, nunca mencione a frase eu te amo, pois para algumas pessoas ela pode significar o mundo.
399562865532604416	Positive	GOLOOOOOOOOOOOOOOOOOOOOOOOO
399562917773082624	Positive	Benfica a massacrar o sporting em futsal kkkk
399562976169963521	Positive	GOLOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO 3-8 TAREIAAAAAAAAAAAAAAAAAAA AHAHAHHAHAHA #CARREGABENFICA
399563169519005697	Positive	jogo para esquecer.
399563434594820096	Positive	estou a brincar, por acaso é bom ser elogiado
399563636995543040	Positive	RT @robsssssouza: Vamos fingir que nada aconteceu
399563670394793984	Positive	@joannafrr esta super lento....mesmo muito
399563721350979584	Positive	em portugal só existe o Benfica e os antis. Tenho Dito!
399563915870633984	Positive	RT @InesP03: #UmaCenaQueNinguemMePodeTirar O amor pelo FC Porto! Porto Forever &lt;3 #EMAzing One Direction
399563960027852800	Positive	Jogamos muito bem e foi otimo tar de volta aos relvados ainda mais ter a braçadeira de capitão no braço
399564466100383744	Positive	@Ripske sabes que eu e tu somos aquela cena ahahah
399564548954664960	Positive	@PedroAfonsoSilv ás 5 tava no hospital de cascais
399565064207740930	Positive	@Kleein_ Parabéns!!
399565435047116800	Positive	GOOOOOOOOOOOLO FDP
399565527166631937	Positive	Boa tarde!
399565650336575489	Positive	Em minha casa consigo ouvir um homem a cantar "ES TAO BOA ES TAO BOA"    e ele esta a um km de mim!!!!  #EMAzing One Direction
399565669168979968	Positive	está um dia perfeito lá fora // não me apetece sair
399565800266539008	Positive	RT @chINESacute: Más influências não influenciam boas cabeças
399566108547899392	Positive	RT @VayneR19: está um dia perfeito lá fora // não me apetece sair
399566243025670144	Positive	oie, estou em lisboa, meu voo p brasil é 23h, entao acho que vamos dar uma volta
399566322423447553	Positive	faltam 2dias para fazer 3 mesinhos iihihih
399566339271974912	Positive	amote
399566571799973889	Positive	mesmo só para atrofiar
399566778009157632	Positive	Êh pá ... Roma ... O lupa foi azarar aquilo tudo
399567386304860160	Positive	Gostei da noite de ontem, mas não acabou da melhor forma!
399567656564850689	Positive	RT @homereatadonut: ATÉ NO FUTSAL VOS PAPAMOS s2
399567713351135232	Positive	Adoro filipinos de chocolate branco
399567920604647425	Positive	AHAHAHAHA LAGARTOS AHAHAHAAH  3 no fds não deve ser facil Futebol, rugby e futsal  AHAHA LAGARTOS
399568108186120192	Positive	-  '' o futuro vai honrar cada lagrima que tu deixas te cair ''
399568160593965056	Positive	Alguém me pode dizer quanto está o futsal ?
399568197386391553	Positive	@nfbp77 @andrefbneves Por acaso estou a assistir ao vivo o NFL Network. Deixa estar que este tenho gravado na box em HD. Hj ao vivo as 18hs
399568251874979841	Positive	RT @Diogo_Ribeiro28: Parabéns equipa @serginhoPta @henmii @alan_brandi @PablodelMoral14 @BebeFutsal Joel, Marcão, B. Coelho, Nene #carregab…
399568394611331072	Positive	@Carla1906 vou deixar de falar contigo em dias de jogo, está descansada :)
399568788360019968	Positive	A voar na tap em executiva! :)
399568949693923329	Positive	RT @Nelson_Andradee: Destruíram parte da minha infância quando decidiram fechar o Fun Center para abrirem uma Primark
399569014470762496	Positive	@cmrjpita como é que eles conseguem entrar, parece-me igualmente importante.
399569171437993984	Positive	a irina ontem disse gosto de rabos
399569847556005888	Positive	#futsal  resultado final SCP 7 - 8 SLB. Parece-me bem! :)
399570166310522880	Positive	Rio ave a estragar o próximo sorteio aos corruptos
399570247583137792	Positive	obrigada RT @Pirro_de_Eleia: @fcancio sexy, sexy, sexy
399570606288420864	Positive	@Simonefb_ não gosto vitimas.
399570976142139393	Positive	Olááááááá
399571346771804160	Positive	E os The Killers também vão tocar. Perfect vezes 3.
399571925116387328	Positive	RT @omalestafeito: damos graças pelo Malato não ter sido operado aos hemorróidas , não é TvGuia?
399572318537515009	Positive	@carachamps pensei o mesmo que tu e cheguei á mesma conclusão que tu também, por isso deduzo que sou tão ou mais fiche que tu x)
399572755160793088	Positive	Já estou de volta a casa! Tenho de ir trabalhar mas tenho sono
399572948710731776	Positive	Tenho ganda rabo !
399574025783218176	Positive	No lançamento do livro "Juca, o amigo guardião da Casa das Cores". http://t.co/2b2BA70gBi
399574036076036097	Positive	Apetece-me uma francesinha. E um croissant do Careca. Sofro demasiado.
399574406634438656	Positive	@CarolinaMRGC @CaroliinaBsm @KikaMartins3 só por essa és a mais feia das carolinas
399575145716543488	Positive	@PiniponCx nao sei qual é o espanto, tipo que nunca aconteceu
399575275773501440	Positive	chamo a @danielasalomao de salomão, mas não gostava que me chamassem de pereira
399575810446991360	Positive	Tipo drama, sangue e morte.
399575964796985345	Positive	A minha mae ta com o meu telemovel a falar com uma amiga
399575977241903104	Positive	Quem vai ver a ARTRAVE?
399576013186670592	Positive	Estou numa de ouvir rap...
399576424514080768	Positive	Felizes são aqueles que quando fogem;alguém vai atrás!
399576971727749120	Positive	os domingos são uma seca.
399577080268328960	Positive	Aquela pessoa que me faz sorrir mesmo não es(t)ando j(u)nto dela.
399577117538926592	Positive	RT @chINESacute: Rapariga que é rapariga, se tem o cabelo encaracolado quer tê-lo liso e vice-versa
399577227882688512	Positive	RT @HugoVargem: Raparigas lindas a dizerem que são feias #AtéQuando
399577312662159360	Positive	Comprei mais um livro "cartas de amor de Fernando Pessoa e Ofélia Queiroz" este livro deve ser tão giro!
399578095968980992	Positive	@dirtyblondehair wow ahaha pelo teu nome e assim não ia adivinhar haha
399579139210248192	Positive	RT @joaobfcp: Oreos são tão orgasmaticamente orgasmaticas.
399579399949148160	Positive	RT @chINESacute: Torradas e leite aqui para a doente.
399580411619049473	Positive	@EmanuelCabaco são brincadeirass :p
399581098503856128	Positive	Quem não sabe beber, não bebe, tenho dito
399581911435067393	Positive	qual é a foto da inês duarte em que tem pêlos? xd
399582307633614848	Positive	@JoFilipaGomes para de retweetar as meras que escreveste no meu twitter
399583130820284416	Positive	Explicação a um Domingo woop woop
399583149744599040	Positive	Diz a lenda que quando não conseguimos dormir à noite, é porque estamos acordados no sonho de alguém.
399583175350841344	Positive	@Simonefb_ aaah ahahaha que ignorante omg
399583412928798720	Positive	Já agora devem saber que sou o @Calhau9 o namorado mais fofo do mundo
399583561755262977	Positive	Gosto que me mandem sms
399584119652249600	Positive	já sei fazer o rap da High school bué bem  sdhgsdigh
399584496736948224	Positive	VOU FAZER CREPES, AMEM-ME
399584858311127041	Positive	a cena perfeita na tv para eu melhorar
399585624409116673	Positive	Exitex porque hoje a noite vou ver o @DiogoSantosfx no Factor X :)
399586302024499202	Positive	Estes Domingos cansam-me
399586313873391617	Positive	Mas o meu primo que eu nunca conheci e tou a fazer skype é tão giro!!
399586702680793088	Positive	Hoje deram-me 15 anos :-))))))
399587212549189632	Positive	RT @tomas_noddy: Só acho o Colombo o shopping mais chungoso de sempre
399587348934967297	Positive	Enrolada na manta, com o pc ao colo e a ver os programas da BIO :3  Invejem-se meus amores &lt;3
399587489091842048	Positive	Aqui está o novo video! http://t.co/rNkhTVBfmH
399587981235089408	Positive	RT @dntPT: cada dia que passa mando menos mensagens
399588464246943745	Positive	Companheiros foram, de volta a mais um game de solidão ..
399589124232847361	Positive	Fogo pa, fogo
399589194391363586	Positive	Posso ter mamas ou é pedir muito?
399589438025891840	Positive	porque é que evitas falar sobre certas cenas ? quero que as feridas sarem
399589949151780866	Positive	O calendário há-de sair depoiiis
399590052722122752	Positive	Adoro quando a caty me manda mensagens à toa para pormos a conversa em dia
399590300211245056	Positive	Granda Zé Rui !!!
399590476115767296	Positive	@ppgoulao tou ansiosa ontem tava a falar com a minha irma e vcs juntos é só rir!!e fabuloso ver os 3 juntos!!quero mais sketchs!!
399590671914237952	Positive	"Para ter valor, as palavras devem ser acompanhadas de ações".
399590968279961600	Positive	" encontrar mensagens tuas de quando nos estavamos juntos "
399591040661090304	Positive	RT @JulianaMartinsx: Boa sorte hoje amigas @isihrodriguess e  @_liviacm amo vcs!!!
399591499114876928	Positive	Lei de Murphy #2 Um atalho é sempre a distância mais longa entre dois pontos.
399591696859533313	Positive	Só naquela, o céu está super lindo, eu acho
399591896127139840	Positive	Sdds verão
399591944168275968	Positive	@JMCarvalheira @ritaroaz ahah , nos somos assim , temos de tirar boas medias né ahah
399592358771429376	Positive	Uns aprendem com os erros outros erram com o que aprendem
399592814251474945	Positive	O símbolo dos Counterparts é tão lindo
399593075204317184	Positive	@Wesllleyp obrigado baby !!!!! estava bebado quando me maquiei  e ate q ficou melhor do que quando me maquio lucido . . . &lt;3
399593757416628225	Positive	RT @Nelson_Andradee: Estou para ver como é que vai ser a actuação da Miley Cyrus, imagino...
399593933740597248	Positive	A cultura psicadélica a q pertencemos sp honrou estas procuras. N se pode negar q fazemos parte d uma cultura d revolucionários e sonhadores
399594167895982082	Positive	Lutas de titãs
399594791136403456	Positive	A minha mãe a fazer sonhos? Okkkkk, vai chover ....
399594923684798464	Positive	Ele ate foi simpatico e educado
399595292271849472	Positive	Ja estou Senado no sofá a espera dos EMAs :) #EMAzing Justin Bieber
399595604239585280	Positive	#Música #Eventos #AgendaCultural #Festivais Rock With Benefits 2013 em Fafe: O Festival Rock With Benefits 2013... http://t.co/533YoQ7eUC
399595632639234048	Positive	Vi agora uma cena com triângulos no "Isto é Matemática" da SICN e trippei bué. Agora adoro a Maçonaria...
399595675048214528	Positive	faltam 5 semanas e 2 dias p acabarem as aulas, matem-me, é imenso.
399595860830326784	Positive	é suposto eu estudar hoje como? Há tantos e tão bons jogos hoje para eu ver
399596136241324032	Positive	#mariamatos #teatro conversas saudáveis com um dos melhores encenadores da actualidade.
399596269754408961	Positive	RT @blondie_niall: @Sophie_Styles15 ah está bem :) Mas eu não percebi uma coisa... a suposta "eu" está em Portugal ou.... ?
399596822718468096	Positive	Sorriso ≠ Felicidade.
399596939425378304	Positive	RT @rafael0798: odeio :) quando :) me :) comparam :) com :) alguém :) que :) eu :) não :) gosto :)
399597467177873408	Positive	"Pai tive uma boa nota, toma guita para a poupança, só que em vez de ele poupar só mete guita para a ganza " dillaz
399597509602861056	Positive	@CMane17 força Mané. Estamos todos com vocês, não desistam! Somos Sporting!
399597586887106560	Positive	@vascodcm e por 1 gov, 1 maioria, 1 pr. olha como resultou bem
399598168620687360	Positive	Tenho teste esta semana e um trabalho para ir fazer, porém a preguiça é superior a isso
399598408823894016	Positive	lol hoje mal peguei em biologia e não sei nada das fases e merdas pfffffffffffff nem li porque não percebo mesmo nada
399598447134646273	Positive	nem tenho andado por aqui
399598471646162944	Positive	É uma das coisas que não gosto de fazer. #LRT
399598542278258688	Positive	ando a pensar muito na vida e arranjar motivação para fazer e ñ apenas pensar
399599296187617280	Positive	Preciso de comprar batons
399599550588928000	Positive	estou very diversificada hoje, sim senhor
399599634449825792	Positive	parece que andam todos com o periodo , fg
399599699432202240	Positive	@MariaaBernardes Eu sei!! Vai-me custar tanto...
399599865300537344	Positive	@teamigorp9 é nois
399600057953304576	Positive	@miguelcerta A minha mae foi ao colombo e disse que estava la o david carreira. so miudas estericas
399600449608634368	Positive	As vez vou me abaixo.
399600451106009088	Positive	“Vou estar sempre contigo” - Disse a pessoa que hoje nem olha mais para a tua cara
399600581276217346	Positive	baia, ver sportinguistas aziados por ontem , é só a melhor coisa do mundo :3
399600600025153536	Positive	Não quero segunda-feira!! 😬
399600632941649921	Positive	mas o Vasco anda a atrofiar comigo , ou .. ?
399600657482915840	Positive	@Pinilla84 estilo calado na altura.
399600761639669760	Positive	gosto de castanhas
399600854099308544	Positive	RT @gongasmoniz: @margaridasexy04 boa tarde :3
399600856279953408	Positive	@_marymf3 É no canal secundário, é um vídeo de cocó ahah
399601210967457792	Positive	@margaridasexy04 que fofa :3
399601721493557248	Positive	Não é que eu goste de complicar as coisas, elas é que gostam de ser complicadas comigo."
399601885402775553	Positive	Em vez de estudar estou a ver anime...
399602125816496128	Positive	@margaridasexy04 mas sou bem fixe né toto :b
399602396135190528	Positive	Adorand o meu avatar
399602501017935873	Positive	Tudo o que tenha café só pode ser delicioso.
399602701777915905	Positive	ontem fez-me imensa falta ir dormir sem falar ao telemóvel c ele e sem me dar as boas noites.
399602821382668288	Positive	boa tardeee @joaopnt , sorry não vi
399603104762826752	Positive	Cada um nasce com aquilo que tem, não concordo com silicones e todo o tipo de operação plástica.
399603837108883456	Positive	Para que é que estás a gritar, eu vim um monstro! Quando afinal era o espelho
399604162985328640	Positive	@oceawnic para quem percebe e gosta
399604276793602049	Positive	as vezes gostava que tivesses twitter , a serio.
399604638598852608	Positive	RT @dntPT: Falas mal mas já gostaste.
399604669745332225	Positive	E ao Chiado também #LT
399604884942901248	Positive	@AndreFPeixinho andas a ganhar bem ahahah
399605060897734658	Positive	Louca louca louca :3
399605275524464640	Positive	@yelalmeida Pois é, tardou mas voltei né ahahaha
399606277497552896	Positive	#ListaParaOPaiNatal Ver o sorriso da minha Mãe e do meu Pai todos os dias.
399606295063318528	Positive	@RDevesas sim, tens razão xD
399606394497675264	Positive	@JLFMota vamos lá ver onde é que isto vai parar xD
399606421920030721	Positive	O Now You See Me é bué awesome mas ja vi
399606457446199296	Positive	A minha mãe veio-me trazer o jantar ao quarto, awww s2
399606569517592576	Positive	@sararoopatrick vou pensar nisso
399606677445435392	Positive	pode ser a mulher mais linda do mundo mas se fuma perco logo o interesse
399606679961997312	Positive	@cugas12 @WilsonLSM @DanielFSequeira isto era uma pergunta séria ok xD
399606859843526657	Positive	@SoraiaANunes14 tens uma boa ressonancia!
399607047618330624	Positive	Não bebo mais
399607098985943040	Positive	#EstudosFeitosPorMimRevelam que as raparigas que têm os namorados mais cedo, são aquelas que se desenvolvem mais depressa.
399607328884146176	Positive	RT @_madaaa: Tenho mil saudades de jogar monopólio
399607791460962304	Positive	Agora vou falar sobre a história do azeite #lt
399607988505153538	Positive	depois do que a Apple representa estava à espera de um filme menos secante
399608104855539715	Positive	Novembro é aquele mês que só serve parar por as pessoas ainda mais ansiosas pelo Natal e pela PDA
399608648999002113	Positive	Nem vou rir com certas coisas que vejo.
399608749775929344	Positive	Vou-me dedicar à pesca. A sério que sim.
399608755119472640	Positive	RT @davidscris: olha, vamos ter um novo resgate RT @Lusa_noticias: Rui Machete diz que Portugal só evita um novo resgate se juros descerem …
399608913789988864	Positive	RT @kauanyvieira123: “Não é possível escolher se você vai ou não se ferir nessa vida. Mas é possível escolher quem vai te ferir. E eu aceit…
399609103632580608	Positive	Estive quase quase quase a ter um bilhete.
399609110221434881	Positive	@MaryyyRendeiro ah está bem
399609783902535680	Positive	whisky tão vida
399609921718996992	Positive	Amor maior @p9floripa
399610237801340928	Positive	sempre curti de ouvir justin timberlake
399610461152608256	Positive	vou fazer arepas para o jantar *.*
399610478370246657	Positive	O Jared Leto anda sempre com milhares da camadas de roupa, nu ficava tão melhor....
399610501560545281	Positive	@InesSimooes parque das borboletas ? De certeza que a esta hora não estava em casa ahaha!
399610580576645120	Positive	tenho saudades de ti como eras antes.
399610752471810050	Positive	estou para ver o que é o tropico. parece esquisito
399610815923236864	Positive	Em menos de 24h o Benfica ganha 3 Derbies :D  Benfica &lt;3
399610849960005635	Positive	=) SempreBenfica! RT @javigarcia06: Carrega #Benfica !!! Parabéns a toda a equipa e todos os benfiquistas!! Somos os melhores!! #SLB
399611518364291072	Positive	@almaradona vou tentar ver na net. obrigada.
399611642088263680	Positive	Só tenho 2 amizades que independentemente do tempo que passe sei que vamos ser madrinhas dos bebes umas das outras
399612098444931073	Positive	se quero ter uma boa relação tenho de fazer com que as coisas resultem tal como a outra pessoa o tem de fazer como é obvio
399612278267727872	Positive	RT @jessieavl18: deixei-me enganar por aquilo que ele dizia ser amor.
399612448350941184	Positive	@Ze_Boinas Se num entendes o Cassetes Seguro, num és do povo! Nem gostas de ouvir coisas lindas que ele diz.
399612469611880448	Positive	RT @luisaozagueiro: @javigarcia06 valeu amigo... Obrigado pelo carinho mesmo de longe torcendo por nós!!! Vc é nosso... Abraçao
399612529791750144	Positive	ou black carpet ou la o q é
399612560913080320	Positive	Não gosto que as pessoas tenham pena de mim por certos acontecimentos da minha vida.
399612597106118657	Positive	Os EMA começaram
399612699060883456	Positive	@Sarasofs não vale a pena explicaar :)
399612775758315520	Positive	Só algumas coisas #lt
399612836650811393	Positive	@Rubenpinhoo convenço noutro dia ahahahahahahahahahaahahah
399613200443793409	Positive	vamos acabar umas gordas
399613482141630465	Positive	apetece-me lasanha, uhm.
399614148117413888	Positive	essa entrevistadora hm #EMA
399614306439811072	Positive	@marianaparganaa não recebi nada, a sério
399614821500715010	Positive	Sou uma pessoa que arrisca fazer tudo o que pensa, porque prefiro assim do que ficar a pensar no que teria acontecido se tivesse feito.
399615050958524417	Positive	Boa noite
399615108495978497	Positive	Conselheira do ♥ @aboutyoup9
399615219254960128	Positive	Tenho os olhos mesmo engraçados eu :-)
399615255472775169	Positive	@nunompn Para lá caminham muahahah @joao_marques_86
399615452839964672	Positive	RT @joaocmx: @GoncaloChust para ti devia ser " Um domingo ao twitter " .. ahahaha
399615633748291584	Positive	Sim é verdade eu amo-te , mas começo a pensar , e primeiro gosto de mim
399615752489017344	Positive	Cheguei agora do cinema // Fui ver last vegas
399615963098017793	Positive	Boa Noite
399616024305487872	Positive	@tmrm95 obrigada assim estou melhor ahah
399616716537593857	Positive	RT @Nelson_Andradee: Eminem tem de ganhar alguma coisa hoje
399616726888771585	Positive	o que é isto?? opá https://t.co/GVV98WORTs
399616833226956800	Positive	mas estas bimbalhadas e músicas tradicionais ao fim de semana na TVI e que podiam evitar
399616909307822080	Positive	@TheRemedyBlog remedy desculpa mas dps podes me avisar sfv
399617748210552832	Positive	Estou a ver esses ciúmes, continuam as mesmas, adorand ahahah
399617842561024000	Positive	@danielpg21 Kinda, e eu também passava cá demasiado tempo ahaha
399617960739758081	Positive	adorei o dia de hoje :)
399618031300509696	Positive	ele é tão oferecido que até mete nervos.
399618305939357696	Positive	@catdsesteves é para já :)
399618467655340032	Positive	RT @FedjoniMiguel: Vejo bue gente a bisar o mesmo nome no twitter.. fica feio
399618620495376384	Positive	e as orelhas quentes :o
399618744919805954	Positive	RT @Luna12Luna: CADA RT  QUE DERES AQUI   É   UM  VOTO, ENTÃO   NÃO  IGNORES, E RT  AQUI  SE  QUERES   VER   OS RAPAZES   A SORRIR   #EMAzi…
399618823013158912	Positive	@RDevesas só falta um :D
399618910959316992	Positive	amo-os #lrt
399619124525301760	Positive	Que mar de gente
399619152102821888	Positive	gostava de ter uma twitter friendship
399619274224193536	Positive	RT @Nelson_Andradee: Só mudo para a MTV a partir das 20:00
399619354641596416	Positive	@ohjoanadtw Estou bem, ne.
399619395246235648	Positive	Parece que só descobriram quem é a Miley esta semana MEDEUS
399619603695161344	Positive	@FabienneLima Joel era um grande GR
399619627338039296	Positive	Hoje tambem é noite de x-factor :)
399619642328489984	Positive	cortei o cabelo, ewwww
399619802244718592	Positive	tou à toa
399619864744456192	Positive	miley, estás tao vestida.... qéq se passou? estás com febre??
399619890442944512	Positive	RT @KikoisHot: como estão, panelinhas? &lt;3
399619952438956033	Positive	@joaombarreiros ahaha e na boa fica para a próxima sabes que és sempre bem-vindo maninho
399620095565377536	Positive	RT @FMoreno97: @miguel98santos @PedrobMineiro eu ouço para os dois lados e digo-te que em portugal os melhores sao os vossos, voces têm ade…
399620185201852417	Positive	Vou-me
399620210782916608	Positive	RT @KikoisHot: como estão, panelinhas? &lt;3
399620234664869888	Positive	baza daí miley, eu quero ver é o bruno mars!!!!!!!
399620495181496321	Positive	o sorriso da miley é lindo pa s2 s2 s2
399620499413549056	Positive	Talvez vá ao cinema.
399620506904588289	Positive	#EMAzing já posso ir a casa de banho finally
399620667387424770	Positive	eu + tu + supernatural + conchinha = i will never forget :3
399620689327820800	Positive	MAS ADRIANA CONSEGUIS-TE ESTICAR O CABELO??
399620695136563200	Positive	Obrigado pela informação amigos
399620732298489856	Positive	@FabienneLima Eu comparo-o mais ao Bento. Eram da mesma época.. :-D
399620892927352832	Positive	@miguel98santos @PedrobMineiro "rip noçao"
399620991099609088	Positive	oéeee já sabia q o Hazza ia ganhar &lt;3
399621091611922432	Positive	@clau23sf omg, até tenho medo depois do que estou a ver
399621464615170048	Positive	@rafzcarvalhoo ele no inverno faz sempre isso,no verão com o calor não nos metia a correr mas agora ya,já começa,na sexta não nos meteu
399621544852606976	Positive	Às vezes parece que ninguém está do meu lado, mesmo estando.
399621582231855104	Positive	@ninanocas @LourinhoMafalda vá vá não discutam, pra proxima dançam as duas e eu filmo! xD ;P
399621674363920384	Positive	@imnotcoolbye hm, nnc ouvi falar
399621721889988608	Positive	RT @sou_linda29: a votação acaba quando mesmo? #EMAzing One Direction
399621815603310592	Positive	Popota, vai embora
399621840068689920	Positive	@jonasnuts Boa ideia! :)
399621880942194690	Positive	Ai pé, ai ombro
399622129777262592	Positive	@adiar_os_dias e foi uma surpresa para todos porque já lhe tinham feito funeral e tudo
399622245783310336	Positive	bastávamos eu e tu
399622322631360512	Positive	Eu e a minha irmã ontem vimos um boneco da popota e ambas apontámos para ele e virá-mo-nos para a minha mãe - "mãe, olha tu" kk
399622743509172224	Positive	Gostava de ser um panda real, era fofa, toda a gente me adorava, comia e dormia a vida inteira!
399622850308370433	Positive	em vez disso, tou a comer línguas de veado. Mesmo bom *.*
399622894285623296	Positive	@danielafilipa03 ele tem concerto hoje,ainda está em Tour a digressão dele só acaba daqui a 15 concertos
399623077551566848	Positive	não gosto muito do vestido da Katty
399623111274151937	Positive	RT @KikoisHot: A Katy Perry foi visitar a avó ou foi aos #MTVEMA ?
399623169914331136	Positive	o amor é cego porque nós não amamos cabelo, roupa, corpo, olhos,não amamos o fisico, amamos a atenção,carinho e isso não se vê sente-se
399623279381860353	Positive	RT @juca_kidrauhl: @masohpop se estiver nomeada e não tiver concerto sim vai
399623374949076992	Positive	@bee_wolfswinkel q amorzinhoooo eheh
399623423145426944	Positive	Estou com tanto sono
399623591521562624	Positive	quando eu disse que tava tudo bem, menti.
399623635842764800	Positive	"MATEI A MOSCA" "oh mãe..." "OLHA RESSUSCITOU"
399623732769329152	Positive	RT @Bart6Simpson: Adoro filmes de terror
399623791199805440	Positive	#ComoAssim não gostas de Eminem?
399623791409512448	Positive	a @MarianaSnowmar esta a invadir o meu twitter burra
399623824347369472	Positive	bem o meu pai quer vir jogar para o computador, looool
399624027926724608	Positive	@Pinilla84 só tenho tinto sorry
399624070972846080	Positive	RT @KikoisHot: Omg as categorias estão bue fortes este ano! #MTVEMA
399624206339821569	Positive	@Zeavy sendo assim, vou já ouvindo... :-P
399624313697234944	Positive	@jehcordeiro @sirkazzio. Ja o vi e revi pis com o kazzio e so rir kkkkk
399624390184562689	Positive	A apresentadora loira ė linda #MTVEMA
399624488209645568	Positive	RT @CesarDuarte91: Devo ser o unico que não quer saber dos EMA
399624879693393920	Positive	BOA NOITE
399624938677870592	Positive	RT @Nelson_Andradee: Levem-me para Amesterdão
399625273957945344	Positive	RT @Nelson_Andradee: Levem-me para Amesterdão
399625367914156032	Positive	foi á toa mas foi gnd golo ahahaha POLVOOO
399625399484690432	Positive	''I could get a divorce'' HAHAHAH MELHOR MANEIRA DE ACABAR #MTVEMA
399625402546917376	Positive	Guimarães x FC Porto  Golo de Fernando (FC Porto) aos 15 minutos.  Guimarães 0, FC Porto 1
399625425577467904	Positive	o vestido da apresentadora faz-me lembrar uma águia ... ups
399625468048994304	Positive	OMG EMINEM
399625502455259137	Positive	@OpssSomic pq vou ler
399625688921436160	Positive	RT @GoncaloFilipe_: adoramos raimundas n e @rodrigonito ? aqelas tipo @renaa24 @KeepItSimple98
399626092904218624	Positive	@andys_silva batia muito os tamagochis, xona ahah s2
399626097232736256	Positive	RT @juca_kidrauhl: GANHAMOOOOOOOOOOOOOOOOOOOOOOOOS GANHAMOOOOOOOOOOOOOOS ! #MTVMA
399626219765108736	Positive	@mamadiboss mamadiiiii
399626353378488320	Positive	Ressabiadas
399627356626620416	Positive	já me senti completamente sozinha contra todos.
399627565641760768	Positive	O Justin Bieber é muito pitável, desculpem
399627606041313280	Positive	Bruno Mars, bora ter um baby Tiago Mars?
399627662018097152	Positive	Eu tambem adoro os tokio hotel por isso...fico contente na mesma :) nao ganhavam um prémio há imenso tempo,mas preferia o Justin #MTVMA
399627674743631872	Positive	@Joana_Panda como é que eles foram ganhar ? como? já ning sabia nada deles à anos e agr os fãs ressuscitaram para votar
399627782285975552	Positive	@__Madalena__ somos duas
399627814485245952	Positive	é triste lembrar de certas coisas e saber que elas nunca mais vão acontecer
399628077791051776	Positive	JA ESTAMOS EM PRIMEIRO OOH HEAAH # Emazing One Direction agora é so manter o resultado
399628096804241408	Positive	RT @Nelson_Andradee: Miley ! Começa o twerk e as lambidelas em martelos ! #MTVEMA
399628102579798016	Positive	RT @Nelson_Andradee: Miley ! Começa o twerk e as lambidelas em martelos ! #MTVEMA
399628122829914113	Positive	RT @jessieavl18: o amor não se esquece assim.
399628448127139840	Positive	@micaelagraur ou menos tem roupa ahahah
399628877519396864	Positive	@FulanoNunes ahahah pois é verdade
399628977007915008	Positive	vou jantar empadão xauzinho #twitter #off
399629070209941504	Positive	RT @KikoisHot: Porque é que a gaja a dizer o nome dos artistas parece que tá a levar no cu? #MTVEMA
399629255791112192	Positive	RT @KikoisHot: Porque é que a gaja a dizer o nome dos artistas parece que tá a levar no cu? #MTVEMA
399629289202933760	Positive	Robin, faz-me um filho, tem uma voz tão ahhhhhh
399629394798325761	Positive	porra isto tá sempre a parar.
399629502273179648	Positive	@danielfml7 Queres mesmo que eu diga? Mais facilmente vês quem são as da minha turma e perguntas-me se estão disponíveis ahah
399629542165581824	Positive	@AOutraFilhaDele é vdd , mto obrigada
399629630581133312	Positive	"Dji vestido juntinho descendo ate ao chao"
399629963638210560	Positive	estamos quase em 2014 e ainda há pessoas a escreverem com 'k' e 'x'.
399630023306797056	Positive	A minha mãe acabou de me ligar a dizer que íamos jantar ao fórum, adoro-te mãe s2
399630664641048576	Positive	RT @jorgersn: A Melisandre é tão Whorisandre que aparece nos prémios da MTV
399630846665433088	Positive	O MACKLEMORE DEVIA TER GANHO
399631022993584128	Positive	opá o bruno mars é tão pecanino +.+ #MTVMA
399631155735306240	Positive	@RafaelComporta foge daí enquanto podes.
399631180741365760	Positive	@alonemasfeliz e está quanto só assim por acaso? ahaha x)
399631298631041025	Positive	@BeatrizCapitao e?? Qual é o teu problema???
399631366096441345	Positive	O Pogba da Juventus é dos meus jogadores preferidos!
399631383607648257	Positive	@Ralmei13 algum problema?
399631570966814720	Positive	o meu dia está a ser demasiado bom , algo vai estragá-lo
