388015464820916224	Negative	@CocoEmCima siim para o ano , em maio mais ou menos ela está cá ahah , eu vou morrer
388016586675601408	Negative	Nem acredito que já tive ask.fm, das cenas mais azeiteiras ever
388017809130651648	Negative	@MarzinhaParente ia dizer que tinhas sido cute, agora fode-te :)
388018780733206528	Negative	Umas vezes ta tudo bem, mas depois fica tudo mal
388018863624843264	Negative	CADA DIA ME SINTO MAIS MERDA, NÃO ESTÃO A NIVELAR NADA, YA?
388019230282493952	Negative	É mais fácil "avaliar" uma pessoa quando não se conhece do que quando já a conheces há muito tempo
388020093055016960	Negative	tou farta de estar em casa
388020831198007296	Negative	Rapazes com ciúmes é fofo mas às vezes irritante
388020881785901056	Negative	Amanha nem sei como é que Vou para a escola
388020996592390144	Negative	Peguei essa mania de dizer ninda
388021432178864128	Negative	gostava de saber quem se dá ao trabalho de cortar os meus phones........ LOL
388022278874992640	Negative	@RaquelPintoVelo , anda para o pé de mim :((((
388022534454538240	Negative	Se tivéssemos a resposta mudariam os assuntos , acabava o choro e a desilusão
388022959597580288	Negative	o pc ficou maluco
388023160987070464	Negative	@inesrbrito ta foda mermão
388023468538613761	Negative	Assustei-me
388024669762519040	Negative	RT @TiaagoAlexandre: Aquele momento em que corto o cabelo e percebo que foi um grande erro
388024894971060224	Negative	Sinto falta de falar com a minha bf todos os dia de manha
388025107014094848	Negative	quero proibir-me de ver o  face de uma certa pessoa. mas n a quero eliminar nem bloquear...
388025995925549057	Negative	Vou á wc e vou tentar fazer os tpc de mat. kkkkkkkkkkkkkkkkk #acheiquedeviamsaber
388026130449838080	Negative	RT @ineesliz2000: é ridiculo como as pessoas rebaixam as pessoas para se sentirem melhores com elas mesmas.
388026685435568128	Negative	to doente p crl
388027870188015616	Negative	@Mik3hael_ é a pior coisa que se pode acontecer no meio da aula ;-;
388028204025274368	Negative	Eu e os bichos que andam pela casa à noite temos um pacto: Não varro as migalhas das bolachas e eles comem aquilo para a casa estar limpa.
388029134699761665	Negative	mesmo com amigos, às vezes sinto-me sozinha
388029208062328832	Negative	Olho para ti burro bem babado.
388029380829908992	Negative	Estou bue cansada
388032293711142912	Negative	Preciso de subir as notas a matemática e estou a ver que não vou conseguir
388032769927835649	Negative	FUCK para as pessoas que acham este homem de arrogante e estúpido http://t.co/dinGEOIOkz
388033897046368256	Negative	tudo po caralho
388034018697936896	Negative	Se não lutas hoje, amanhã não chores.
388034394075987968	Negative	@FatimaRD pois é. andei há uns tempos a vasculhar o online dos gajos. barbárie de um barbado
388034682928893952	Negative	anda por ai muita gente carente...
388034738868338688	Negative	@ArLindaSemAr Tirando o linda acho que o teu nome devia ser só ar sem o linda
388035268810256385	Negative	Tou farta de ter unhas pequenas porra
388036401964396545	Negative	Tenho de ir fazer imensas coisas, mas não me apetece nada
388036480549289985	Negative	RT @Djubsu: Dia em geral: merda.
388036987430514688	Negative	Foi um dia fodido, ao qual fui a nem um terço das aulas.. Merda!
388038182190579712	Negative	@moshdoll porque sao tipo de "ma qualidade", as tiras sao grossas e elas nao sao nada delicadas,logo é mais difícil,pq nem sao mt flexiveis
388038546457497600	Negative	ráis parte de ninguém pergunta do BPN!!!
388039043273199616	Negative	@joaodamialves sim, ok, tens razao! A @RitaFirPereira é mesmo a mais feia!
388039230104301568	Negative	Doi me a cabeça e tou super cansada deve ser pelo facto de ter andado no sol hoje.
388039580680998912	Negative	RT @CatarinaaSilva1: Olhar nos olhos é muito perigoso , os olhos dizem muito !!
388039608992538624	Negative	se X for... X vai tomar no cu
388040953849593857	Negative	mas nesse mesmo dia eu elimino as minhas redes sociais todas e não saio à rua
388041039963258880	Negative	@itsjoanarocha ai mas eles deviam ter um management mais competente :'(
388041260390313984	Negative	olha!!! olha !!!  a RTP 1 enganou-se ! (isto é o "conversas em família"... devia estar a dar no "memória"
388042173176098816	Negative	RT @FabioYgm: odeio quando os meus fones se enrolam todos f-se
388043086430875648	Negative	Tipo entro 10 e saio a 13:15 mas so stor de fisica faltar entro as 11:45 acho eu e saio as 13:15
388043380195737600	Negative	@PauloFCaldeira não. Não me vendia um carro. Se fecha mal as portas a culpa é dos outros
388044074105593856	Negative	eheh, ela não está a gostar
388044408391598081	Negative	aquelas pessoas que não fazem nada mas depois estão sempre a criticar quem faz &lt;&lt;&lt;&lt;&lt;&lt;&lt;
388045032961228800	Negative	A seguir vem o presidente da Liga queixar-se dos bilhetes a 23% no futebol e do monopólio da Olivedesportos.
388045281926733824	Negative	cc @pauloferreira1 RT @martins_ana: O PM tem acesso às perguntas previamente?
388046268322545664	Negative	e tu vais ser sempre o meu irmão mais velho e esta distância mata-me
388046733122756609	Negative	@PedroVilarR Não interessa ahahah
388047414495424512	Negative	@GustavoNMM Pois, eu bem te disse que não percebi nada do que querias hahah
388047471139504128	Negative	@ruiaraujo69 amanha tás fudido!
388048356930764800	Negative	RT @omalestafeito: Faz lá falta a Maria de Belém para fazer as perguntas fodidas
388048390094725121	Negative	Voltei para vosso azar
388049623148810240	Negative	a frase "bem te avisei" irrita-me solenemente
388050459346214912	Negative	Agora ir ao face dele.. foi tão mau !
388050756479090688	Negative	@CarolinaMarta20 Isso é tão estranho, ninguem se ri assim..
388050823483101185	Negative	Definitivamente estudar não é a minha cena.
388051033684836352	Negative	Estou mesmo cheia de sono mas não me apetece ir deitar a esta hora
388052226301652992	Negative	Estou com uma puta de dor de cabeça.
388052437052841984	Negative	@SofsClaro suicídio :o
388052559903993856	Negative	Vou ver qualquer coisa para ver se me esqueço da vida de merda que tenho
388052619249197056	Negative	@JPPir és odioso, tu  @Shyznogud
388052830310780928	Negative	temos um problema, encalhei não sei o que ouvir
388053055796568064	Negative	@gostobuedeti porra o.o a que?
388053179608616961	Negative	@Gormicho uma vergonha!
388053946402500608	Negative	@mainameizpatt MANA NÃO  CONSIGO ANDAR
388055521980588033	Negative	@JoaoDiogoVieira n faças isso, ainda ficas mais paneleiro
388055622090227712	Negative	@Joaooo17 @Nes_Pereiraa sou demasiado gorda, ocupo-o todo
388056490608578560	Negative	para todos se afastarem de mim #it
388057232312926209	Negative	O facebook chegou a um ponto que as pessoas perdem a noção do que dizem....fico mal disposta com a ignorância de muita gente.
388057482636967936	Negative	A maior qualidade da Angelina Jolie é o marido dela
388058092048367616	Negative	arrr mas matem-me
388058341223960577	Negative	ou seja, o Pedro acha que isto do Machete é na boa, que não é nada de grave, que chatear Angola é que nem pensar. que vergonha.
388058433565360128	Negative	as vezes sou tão weirdo que assusta, nevermind
388060977939243008	Negative	Assim que vi que ela me tinha mandado sms, comecei a chorar
388061633894834176	Negative	estarei smp cnt e por ti eu vou morrer
388063206394310656	Negative	Vou ver se durmo que amanha levanto me às 6h30 e depois ainda tenho teste
388064380539392000	Negative	Ai mas tou farta
388065495561535488	Negative	@VascoVinhas. Vai te fuder palmiro
388065844426584064	Negative	RT @antena1rtp: Passos Coelho anuncia segundo orçamento retificativo para 2013: O primeiro-ministro, Pedro Passos Coelho, anun... http://t.…
388066745568985088	Negative	lol pessoas que me julgam pelo meu gosto musical podem morrer
388067913116446720	Negative	Fodasse tempo volta atrás caralho, o que é que te custa?!
388068917886730240	Negative	#50FactosSobreAPessoaDeQuemEuGosto 10 , é influenciável e odeio isso
388069436164304896	Negative	Para mim chega de relações falhadas.
388069890978217984	Negative	Tenho uma vida mesmo triste
388070018250194945	Negative	RT @der_terrorist: Olha o sócio do #Relvas na Tecnoforma diz que no passado mto dinheiro do QREN foi mal gasto e gasto em projectos sem via…
388070533042307072	Negative	@CattyaSofia tenho muito para chorar
388071114364444672	Negative	@summerskinplans deixa provar :$
388072782325489664	Negative	era pra ter piano tbm mas meu pulso ta aberto
388073527775350784	Negative	Só frio
388073820147683329	Negative	eu sei esperar mas tambem sei dizer "ja chega"
388074948461600768	Negative	Ja não me interessa nada
388077238098599936	Negative	Estou farta disto e ainda agora começou, nao fumei, nem tive perto disso e esta a dizer que cheiro a tabaco, que merda é essa ?
388078273743187968	Negative	E vou andando!!
388079096800223232	Negative	Tweetar nas aulas com os meus stores de agora é tão dificil
388081395429822464	Negative	De morango. Nao gosto das outras.
388081791640170496	Negative	@islpc PARABÉNS PUTAAAAAAAAAAAAAAAAAAA
388083888662540288	Negative	É fodidooooo ahahaha
388086698220847104	Negative	me incomoda o fato de ter que colocar meu celular pra carregar, quando estou indo dormir, e a bateria estar nos 30 e poucos %
388087714114846720	Negative	Passos Coelho anuncia segundo Orçamento Retificativo para este ano http://t.co/9JQgmXdZF5
388089504961400832	Negative	@joaolucio @Sousenhorademim @vazalmeida é possível ir parar a reparação do arranque?
388089972999200770	Negative	@iris_bk opa, isto de eles serem managers deles próprios só podia dar merda!
388091386656223232	Negative	Requisitos para Call of Duty: Ghosts não são oficiais http://t.co/TA48UtzNmC
388092320182059008	Negative	Estou muito assustada!!!!
388093747788918784	Negative	Medo? txiii, sentimentos que não me assistem Dany'citoo
388097174053339136	Negative	Amanhã de regresso ao dia normal
388099580967264257	Negative	Ando muito cansada
388114367293583361	Negative	@dhorta8 ssssssh não mandas em mim
388118177806180352	Negative	haaaaaaa :,(((( quero dormir. ahhh!!! bem...há muito que desenvolver...
388121774061129728	Negative	Vamos ver se a Bertrand não me decepciona, compra feita hj com envio no mesmo dia, aguardemos.
388142016170717184	Negative	Cortam-se subsídios às viúvas aumentam-se à Cinemateca http://t.co/CL7CRQVOC5
388176945764368384	Negative	Fuck ! O que se passa comigo? Acordar as 6 am e nao ter mais sono? Muitooooooo Estranhooooooo!!!
388189384153247744	Negative	Aulas de manha é ilegal
388189796176130048	Negative	#10FactsAboutMe não gosto desta hashtag.
388193035013468160	Negative	as vezes não tenho forças praaguentar tudo
388198715150041088	Negative	@evaa_ns o seu BB ta a morrer você precisa de um móvel novo xD
388212101795549184	Negative	só acordei agora mas também só entro às 10h
388214485141712896	Negative	gostas tanto de julgar as pessoas, mas consegues ser pior que elas..
388221457819762688	Negative	@BaiaVieira falhaste...
388223263861903360	Negative	@NunoM_PT Eheh é mesmo! A elevar para um outro nível...do caralho!
388226089023442944	Negative	Natureza vai me matar. M•rdas das alergias.
388227896981983232	Negative	eu tenho medo de dar tudo , e em troca receber nada
388229722515447808	Negative	Moscas sao as mais irritantes.
388230671140798465	Negative	Regime de guias de transporte ameaça abastecimento de mercadorias a partir de terça-feira http://t.co/0xL6R8W8mx #Portugal
388233307701260288	Negative	Orçamento vai ter o maior corte de sempre em Portugal:      Marques Mendes critica o facto de o Governo "só ag... http://t.co/C3XkT7cS2p
388233835567407104	Negative	Hoje recebemos a triste notícia da morte de um amigo, o Presidente do Partido Popular Europeu, Wilfried Martens.... http://t.co/Rs2iqC1Ejs
388235119385124864	Negative	Falas mto mas nao fazes nada ..
388236139133693952	Negative	Nao tenho imaginação porra
388236355522027520	Negative	Mas as praxes ontem foram muito soft.
388236704173547520	Negative	Acordar e fácil, agr sair da cama e q tá fodido
388237756830216192	Negative	minha vida é uma tremenda seca !
388239469515923456	Negative	@ana_cba DESCULPA???????
388239995376386048	Negative	Só problemas, problemas e problemas.
388242083007307776	Negative	odeio que me mandem bafo para a cara, e o meu stor acabou de fazer isso ainda por cima tinha acabado de fumar
388244276439973888	Negative	QUE CAGÃO CARALHO! (@YouTube http://t.co/svr6GC4LXg)
388246232415887360	Negative	E depois ha aquele tipo de pessoas q so sabem deixar nos mal
388251874409054208	Negative	Era tão hipocondríaco que não engatava em bares com medo de apanhar sidra.
388255768300240896	Negative	Estou com a sensaçao de que estou a ficar doente...
388257676138131456	Negative	RT @KelsonDuany: Eu não quero promessas. Promessas criam expectativas e expectativas geram sofrimentos.
388259879275610112	Negative	O último a saber http://t.co/p5l2S2e6jO
388262448270032896	Negative	@rociorn não, foi a alice munro
388263850627186688	Negative	Ponto prévio: nunca li nada dela.
388274931458666496	Negative	@pauloabreu4 Enfim, não é o apoio (futuro) que divide o PS (passado) no Porto.
388279965495468034	Negative	"Águias garantem ter acima dos 232 mil sócios" - Este é que é o número correcto. A outra contagem não tinha os jogadores contratados.
388281632484245504	Negative	Doi me a perna fds
388282177773125632	Negative	@monicaalindaa ela hoje tá c mt nervo ulhaaa
388282360439250944	Negative	A nossa relação acabou pêssegos, adeus!
388290998734188544	Negative	Detesto ver que as pessoas daqui tão tristes e não poder fazer nada.
388292965916880896	Negative	muito triste! http://t.co/hJ9TNWYdvX
388295218807992320	Negative	@Raq7el tambem gosto do teu avatar.és gira.para um filme de terror
388297503994413056	Negative	Só um terço das pessoas com perturbações mentais moderadas são tratadas http://t.co/kRjsxMkD4H
388297583686602752	Negative	Agora q tenho usado ios7 mais intensamente é q noto que está cheio de bugs :-(
388298780170125312	Negative	Sorri para aqueles que só querem o teu mal.
388300417135685632	Negative	Aquela puta não me atende
388302161786208256	Negative	fdc, um colega meu ia comprar os nossos bilhetes para o jogo mas já não há, que merda
388302689068531712	Negative	@cdsilvacarvalho ñ fica a ver navios se ñ cair nas boas graças da direção. É falares com alguns deputados da 2ª e 3ª linha...
388302788804882432	Negative	Não posso estar muito tempo em casa sozinha. Começo a comer, comer, comer..... não é que não goste não é.
388303075556859904	Negative	sou uma pessoa complicada e acho mesmo que nao valho a pena
388305234973708288	Negative	Estou farta da escola
388317425768624128	Negative	Cagando mm na vossa raça suas putas.
388319083919577088	Negative	Queres me deixar mais stressada?
388323385064685569	Negative	"Nunca mais diz isso" http://t.co/00rAAo7prF hahahha
388324137376428032	Negative	Os Talibãs são burros! Claro que fez! O Direito à Educação como ela reclamou não é de merecer e de enaltecer?!... http://t.co/jYRDZt8Wet
388327199977537536	Negative	omg fiquei panca dele :o
388327945636282368	Negative	Governo vai pôr 70% dos CTT à venda em bolsa http://t.co/VkuunMO4gz #Economia
388331966422343680	Negative	Vou embora, não aguento mais escola!
388332505574961153	Negative	O Hitler, tambem nacionalisou tudo! Tratou os investidores como cães. Prometeu o mundo aos trabalhadores. como faltou dinheiro... a guerra!
388333614888681472	Negative	Estou super cansada
388333801006301184	Negative	só queria que você se preocupa-se comigo, como eu me preocupo com você...
388344673112039425	Negative	@Pr0twix so pa dizer que foi á praia unff :c
388345013287280641	Negative	@Elisabete1985 sai daqui. Estás a destruir os meus sonhos de adolescente.
388346059749351424	Negative	tenho fome
388347913937907713	Negative	estou com uma afta enorme. Ew
388348102312468480	Negative	Mas eu gosto muito da @martaZanguinass e ela de mim &lt;3
388348976597958656	Negative	Sinceramente nem quero experimentar .
388350417081761792	Negative	enfim, eu explico. odeio tudo. fim.
388353202493460480	Negative	Vídeo | MANIC STREET PREACHERS "ANTHEM FOR A LOST CAUSE": Olá pessoas que ainda lêem blogues.Não quero ocupar ... http://t.co/InuLQIbTxH
388355266229850112	Negative	nhe merda
388355836436701184	Negative	TWO CLUB NA EXPO... NOITE ACADEMICA... UMAS 300 PESSOAS JA GARANTIDAS... PATEL &amp; CHAMUSSA AO COMANDO... ISTO HOJE... http://t.co/qRC97u6nKf
388356489393369088	Negative	não gosto nada de ver a cat como estava hoje..
388357353180901377	Negative	Juro que não acho o Cristiano Ronaldo assim tão giro
388359187136544768	Negative	O bus vai cheio, é horrivel fds
388359401402564608	Negative	Odeio que me respondam mal.
388359740415549440	Negative	RT @ines_doce: não estou preparada para estudar
388362707143254017	Negative	Estou farta do calor...
388362788042989568	Negative	RT @DiogoFSena: Tu sabes que cantas mal quando o chuveiro cai em cima de ti.
388363186451132416	Negative	odeio ver as minhas amigas a chorar
388364116730994688	Negative	pq é q a escola existe?merdaa
388364722703462401	Negative	@ogonorreias @TTatianaaaa @AndreMiguelT ew sim caralho!
388365910638993408	Negative	#10FactsAboutMe sou muito pouco culta
388367325831122944	Negative	Odeio gente sonsa, eles tiram me do sério, shit
388367665686773760	Negative	tenho o dom de estragar sempre as coisas.
388367930968133633	Negative	#LógicaDasRaparigasDoSéculoXXI por kilos de maquilhagem, mas roupa que e bom nada
388368994916642816	Negative	Dei-te o meu mundo so me fizeste sofrer.
388369856900243456	Negative	Sempre a stalkear aquela bernas
388371090080542720	Negative	Só de saber que amanhã já vai estar frio #sad
388371241679462400	Negative	Ando confusa
388371517148790784	Negative	@Afonso_C_B @ritacbento bonitooo, mas é só para quinta por isso não faz mal
388374750453432320	Negative	@ana6889 @Ana_Rita_02 Ele está é desesperado!
388375278898380801	Negative	Tou com fome
388375533047672833	Negative	estou a ficar com fome.
388378968522768384	Negative	RT @Nelson_Andradee: #50FactosSobreAPessoaDeQuemEuGosto Não sabe sequer que eu existo
388382956110499840	Negative	'O amor doi' lol isso e pq nunca levaste com o skate na canela.
388383222603608064	Negative	vês-me e já nem me cumprimentas
388384116254576640	Negative	Ando com a auto estima em baixo, com um sorriso falso e só sabem fazer pior.
388384198819868674	Negative	Falando no demónio, ela chegou. Vou jantar aos meus avos dp volto amores !
388384479850405888	Negative	Chorar alivia tudo .
388384836056285185	Negative	@biadmstn odeio
388385565751517185	Negative	Eu penso muito bem antes de dizer ou fazer o que quer que seja
388386463642959873	Negative	@EusouaSofia @Carolina_0014 @Gomes95Daniela NÃO NÃO É OK ADEUS
388387696403820544	Negative	Estou morta!
388390637499723777	Negative	vou sair e deprimir ainda mais
388390767632203776	Negative	#LógicaDasRaparigasDoSéculoXXI vou vestir-me como se fosse para uma festa e pintar a cara como se fosse um palhaço para ir pa escola.
388392274083971072	Negative	Esta semana andamos a ler e a estudar um tema comum da humanidade..o preconceito..chamado também de filho da ignorância.
388392313203851265	Negative	@EvaSofiaG Também quero!!! D:
388393117545947136	Negative	Gelado (: agr sinto-me uma gorda.... Anyway amanha trato disso hehe
388394905825198081	Negative	RT @dinheiro_vivo: Primark abriu no Colombo e quer reforçar no Porto http://t.co/QDSmwdQJvY
388396761888595968	Negative	Os dias passam tão depressa :c
388397465227259904	Negative	Instagram, estas-me a irritar profundamente :)))))
388397756730966016	Negative	Quero ir jantar mas estou sem fome e sem vontade de comer
388399736547340288	Negative	@joanasillva Também vi umas fotos, fila até ao mc?! Jesus! E já ouvi dizer que houve pra lá muita roubalheira =/
388400226719268864	Negative	#10FactsAboutMe Adoro gritar e fazer barulhos de deficiente a qualquer altura
388401974099849216	Negative	RT @filipasofs: Estou constipada / Noites mal dormidas / Andar o dia todo cheia de sono
388402442166992897	Negative	não fui ver nenhuma largada este ano, que ridículo
388402729745653760	Negative	desculpem não aguentei mais
388402758690156544	Negative	Mas tenho sono ia dormindo na aula de fq hoje
388403145845403648	Negative	não tenho paciência para fazer o #50thingsaboutme todo
388403492693356544	Negative	hoje foi um dia stressante
388403842884190208	Negative	@why_so_siriouss TAÇA ESTUPIDO
388404429747023872	Negative	Reunião com o orientador via skype! Mais nervosa agora que na faculdade lol
388404986272415744	Negative	A fila saia fora da loja e dava a volta a uma das alas.
388406544942895104	Negative	mas hoje fiz bué bem a aula de ef
388406651927396352	Negative	@kelsocedastreet hahahahaha não, já não sei dançar, infelizmente
388406869032570880	Negative	@beatrizsmartin tb euuu, n sei tenho a sensação que vai ficar c um ambiente de merda
388408355771154432	Negative	Dez da noite e ainda não estou em casa. Ainda não jantei. Amanhã tenho de acordar às 6.
388410902078185472	Negative	AI SCÇOR RECEBI UMA NOTICIA MUITO CHOCANTE
388410940162449408	Negative	@Beatriz_mb11 @PatriciaFer23 não posso ir a casa da paty, os meus pais decidiram imbirrar comigo que me querem levar lá, desculpa bia  :c
388412171191091200	Negative	RT @ciintinha_m: toda a gente diz que ele gosta de mim mas ele n demonstra
388412226786570240	Negative	Estranho
388412409746313216	Negative	RT @AlmofadaDoce: doi tanto viver sem aquela pessoa
388412733575933952	Negative	“@instagranzim: nao preciso q nenhuma cigana leia a minha mao pra eu saber q eu vou me foder na vida ne”
388415009799159808	Negative	A Florence Welch tem uma voz do crl
388416585532452864	Negative	@VascoCoimbra só se for aí. Aqui onde estou são feias. E os gajos também
388416875719585792	Negative	com a escola tem estado dificil
388416909596966912	Negative	Mas não consigo dizer-lhe as coisas , nem sei porquê
388416958355349504	Negative	O tempo está a passar tão rápido f-se
388418861688557568	Negative	Porque é que não tenho cerelac em casa?
388420227383324672	Negative	RT @Seba_Pecas: @caroldeamaral mesmo aserio, que inveja :c
388421840290742272	Negative	RT @FMoreno97: liga knockout é tao abusada!!
388422419226308608	Negative	http://t.co/6sVuU7ytxM parem lá com estas cenas asério, já não se aguenta
388424319497277441	Negative	tou tao farta disto
388424395376443393	Negative	Nada naquele godforsaken country é transparente.
388424805147738112	Negative	Tento mesmo fazer sempre o melhor, quando não o faço sinto me tao mal
388425479017201664	Negative	Sou a pessoa mais baixa da minha turma, devo chorar ou
388426850831437824	Negative	Odeio o novo acordo ortográfico, a maioria das palavras nao faz sentido tipo facto e fato ! Fato de homem? #Revoltada
388427478928093184	Negative	falar de futebol em economia e tao estranho
388427520850137088	Negative	Hoje pensai em matar me..........odeio te vida de merda ..........
388428117426982912	Negative	oh meu tenho que ir fazer os tpcs
388428241666453504	Negative	A vontade é de chorar mas mantenho um sorriso na cara! #Chocada #Triste #Mereciamais #Abeiradeumataquedechoro
388429258701680642	Negative	@eu_marianaa sempre em cima do acontecimento, nao falha
388431486648459264	Negative	"naquela cena". yô Pacheco
388432864980639744	Negative	feeling do caralho! fodasse!
388434028078333952	Negative	está super inchado ...
388434177341001730	Negative	@GustavoFRGomes ahaha.  Que MEDO :(
388434757236695040	Negative	Mas eu devia de me deitar cedo para descansar // Não consigo
388436513484062720	Negative	Qualquer medida retroativa que ponha em causa o princípio da confiança é grave e mau. Acho mal Carlos Zorrinho vir... http://t.co/Z4MyPaz9Mj
388437230043164674	Negative	se o daniel nao me liga hoje eu juro que lhe furo os quatro pneus do carro fds
388438217739239424	Negative	@inescorreiaa eheheh!! É bem capaz. Às vezes não sabemos! :O
388440310579089408	Negative	E pronto a culpa é minha haha, adoro levar com as culpas..
388440842278416384	Negative	@RiqueBarbosa que medo!
388443504076394496	Negative	RT @Mnovaes_22587: Começo a habituar-me a ter desilusões , é que são umas atrás das outras
388444178608578560	Negative	Há pessoas que não percebem as minhas figuras de estilo, azar
388452034565136385	Negative	RT @cyrusmyfaith: fodendo com o seu emocional em 3...2...1 http://t.co/EbMUf8pIvU
388462967396007936	Negative	@i_menta ai mariana até parece que estou com fogo no rabo nem me consigo deitar
388464947153235968	Negative	e menti, não fui embora
388466664310054912	Negative	Ah e um pedido de desculpas não te ficava mal.
388480369039011840	Negative	Sou feia e por isso ninguém quer socializar comigo
388481411994640384	Negative	Boas Noites meus caros, infelizmente e por motivos de força maior e aos quais sou alheio, venho por este meio... http://t.co/Df5HJLOwkN
388484929215922176	Negative	Estudo ciência política e quase não tenho amigos na turma. Ainda bem, nunca me vão poder acusar de ter amigos no governo. Se chegar lá.
388485962973470720	Negative	Ando a tentar engatar uma francesa. Quero internacionalizar a minha picha.
388493090878918657	Negative	Rodolfo é ridículo 😒😒
388522782411071488	Negative	a serio ? sou unico acordado as essas horas
388554749416452098	Negative	já pedi desculpa sem ter errado
388556491332288512	Negative	Chega de me magoar nao?
388556676846329857	Negative	Dói me tanto o corpo
388564629393121280	Negative	Os cornões de Machete http://t.co/eW3M8jpgul via @sharethis
388570847209717761	Negative	fds aulas as  9:10 que merda
388575841178746880	Negative	#Portugal Grande Lisboa: 225 jovens em risco esperam colocação em instituições de... http://t.co/STZC9QzVqT Em http://t.co/MDmhqgtnSp
388578664415502336	Negative	Que aula de merda.
388590575991406592	Negative	Pessoas que falam da minha vida sem saber,
388596943561457664	Negative	Lima Coelho critica cortes aos militares http://t.co/ofEvNJhxt4
388600667751088129	Negative	@Beatrizmj não acredito que perdi isso!
388601872334192640	Negative	@Beatrizmj @comosempretiza miga, os vamps só estão com os the wanted no reino unido e Irlanda. Não vem a Espanha
388604884989517824	Negative	@filipactg eu também é sem som
388605137544945664	Negative	@BrunooMiguelM isso queria eu :(
388605769463398400	Negative	que raiva crl xD
388608551960461312	Negative	Notícia PCGuia: Scott Carpenter morre aos 88 anos http://t.co/LxPLLyRaOH
388609597332004864	Negative	estou cheia de sono
388615551905325056	Negative	@JaymiUJWorld IGNORE
388621310131052544	Negative	tenho medo que isso aconteça.
388625650762137600	Negative	@c_a_tita porra, ainda nem menti e já me sinto o Pinóquio. @sharkinho
388625904181997568	Negative	Fico doente com a lentidão deste iPod
388627604447567872	Negative	o zico-mandela não venceu o nobel da paz :'(
388630784116285440	Negative	RT @dmggg26: farta de falsidade.
388631368143355905	Negative	Ricky Gervais: Ofendido com as ofensas de quem se ofendeu em primiero lugar http://t.co/46ToZGnLmd #spotmais
388639640871137281	Negative	@jonguerreiiroo inveja que a minha mãe esta nas compras para mim
388641823981195264	Negative	O twitter bloquiou me a conta por uma horaa :ccc
388642934595526656	Negative	Tenho fome !
388643621341523968	Negative	mas não era só o Sócrates que enganava nas contas do défice?
388646406086721536	Negative	Q dor de cabeça horrível
388653504299945985	Negative	a raiva e o ódio conseguem transformar uma pessoa
388655373151780864	Negative	beijinhos , indo para a escola :(
388658904810278912	Negative	Uma rádio para putas e doutores, imigrantes e alfacinhas de gema, a dona Ivone, que é fadista reformada, o senhor... http://t.co/QdUrbnNDjh
388662919330033664	Negative	Foi a pior coisa que fiz este ano
388663058287316992	Negative	Não gosto disso. Obrigado
388664428348321792	Negative	Juros da dívida portuguesa descem mais de 20 pontos base na maioria dos prazos   http://t.co/5kYDJqR60T
388665558817714176	Negative	Euribor termina semana a descer nos prazos mais longos http://t.co/cWtWxdKvqv
388666878488743936	Negative	QUE IMITADORAS FILHAS DA PUTA
388667790238167040	Negative	O Matt está a viver em Lisboa e eu não posso estar com ele para não estragar uma relação que está a ser estragada pela outra parte.
388670103451353088	Negative	@canochinha_ li coisas hoje que pensei, se fosse alguém da minha familia sentiria uma dor imensa por se gozar gratuitamente com a morte
388671016676753408	Negative	@pedron lol! Não, mas já dei o convite à uma hora. #sorry :(
388672918441701376	Negative	Nao ta aqui ninguem ??
388676975352893441	Negative	@emjoralo @ZW3I @Elisabete1985 @Philib81 @pinhoquinto o habilus? O meu gpese depois do almoço também ainda não funcionou
388679409227792384	Negative	Os pombos põe a minha gata stressada, coitada :(
388681673950642176	Negative	Já estou de mau humor.
388683447746572288	Negative	Que estás à espera para deixares? http://t.co/xKFZQaJIsD -- Risco de morte prematura por tabagismo é mais grave do que se pensava
388684999907897344	Negative	RT @helennacardoso: Aqueles dias em que não estamos bem mas também não estamos mal
388685360366358528	Negative	RT @uzzot: @Siilvazz tomár no cu sua arrombada
388691129371467776	Negative	RT @SaraIldefonso: @Luis_RO_oque hum vou pensar se te dou é que sou muito gulosa hahah
388696955503017984	Negative	4 meses à espera d uma resposta d um instituto e, no fim do prazo,mandam um mail a responder a tudo menos à questao q lhes disse ser urgente
388698346811965441	Negative	#10factsAboutMe ODEIO pessoas SONSAS.
388699554977443840	Negative	O meu primo ta-me sempre a mandar cenas para ter vidas no candy crush -.-
388699679124627456	Negative	@carolinambras nos tentamos combinar cenas com a 3 pra conhecer o pessoal, mas corta-se tudo :( tens de me ajudar a convence-los ;)
388701938235101184	Negative	Rir pra não chorar.
388704871546773506	Negative	mas fazes me tanta falta
388705164707627008	Negative	Nao gosto quando pensam que sabem mais que eu --"
388708922267557888	Negative	Falta meia hora para a aula acabar, só me apetece sair daqui
388709061673648128	Negative	RT @AlmofadaDoce: a vida continua, a dor continua
388710581307715584	Negative	RT @andre_nienhaus: aquele momente em que estás a morrer de fome mas a perguica é tao grande, que nem ao frigorífico vais haha
388711328107745280	Negative	RT @Nelson_Andradee: As crianças não sabem o que é carne, só sabem o que é xixa
388717280630423553	Negative	RT @JulianaRS3: @MartaCarvalho4 @PortugalNeedsDL 45 minutos a chorar!
388717685061611520	Negative	a palavra "idiota" serve mais para mostrar carinho do que ódio
388719635245170689	Negative	@fvicentedasilva estão naquela fase complicada
388723465508749312	Negative	Odeio sushi. eww
