513854610105450497	Negative	dam #bangbang when niggas on twitter call your mixtape trash
513854794642227200	Negative	rt @_harbert_ steelers really need a new offensive coordinator
513855495078428674	Negative	i'm soo picky when it comes to homecoming dresses
513855507665534976	Negative	got franqui a retarded zebra
513855742559158272	Negative	rt ms pac man should only cost 70% of a quarter per play
513855826432651264	Negative	rt i wanna find that person who completely understands me
513856170365566976	Negative	i cant wait till this week over so i can have a social life again for maybe two weeks 😏😒
513856363332907008	Negative	it's one thing after another this weekend
513856761766629377	Negative	rt michael clifford stop this now
513856849842798592	Negative	rt goodbyes are the worst
513857042809753601	Negative	fucking bugged i shouldn't be home rn
513857101530017792	Negative	i just i dont know i dont know
513857583879581697	Negative	kim k is honestly not actractive with out cloths int opinion
513857646789947392	Negative	this is gay af
513857739043663872	Negative	@___jmxo stop making fun of my twin if he look like a minion i look like a minion
513858154267152384	Negative	rt i can't believe rob bironas is dead 😳
513858221392809984	Negative	ugh slice my head off with a samurai sword please
513858233967329280	Negative	for it is the nature of people to love then destroy then love again that which they value most but why why do we do that
513858280116850688	Negative	rt really i wanted to see the sadistic who wrote this article its shameful to see that its a women indee…
513858464683417600	Negative	rt you are fucking stupid if you think kobe is better then mj
513858548548505600	Negative	i just remembered we have school tomorrow and it ruined my mood 😔😔😭
513858561127251968	Negative	natalia rommen noodles just got mind fucked 😂😂😂 _vibes
513858645004926976	Negative	but lawd look how you frighten me 😭😂
513858896696705024	Negative	how on earth
513858905076944896	Negative	those are average 21yr old snaps the 3am at work snaps are not though #makesmepuke
513858980557250560	Negative	_kathleen i don't function well in mainline churches but there are some truly great #lgbt embracing churches out there
513859089630523392	Negative	like i don't want cyd it's just so plain
513859483865743360	Negative	rt _x3 i don't feel good
513859920069165056	Negative	my job funny asl talm bout dmoney dmoney red carpet service outside lot 😂😂😂they embarrassing me 😩😩
513860234675519488	Negative	if you were cute all your life then lucky you cuz most of us had to go thru that ugly ass stage to get to where we are now smh
513860264010076160	Negative	i'm gone 2 days and i come back the house is rearanched and mom has a new car and new phone
513860410819502080	Negative	really
513860419199713280	Negative	rt too young for fun too old for immaturity
513860800889753600	Negative	mark henry and this fake crying is about to make me switch this ppv off #wwenoc
513860939297591296	Negative	super douche bag you people are like 30 you should be smarter
513860989641842689	Negative	rt with ios 8 you can now rap battle over text… the game has been changed
513861165806813184	Negative	rt why eating chicken pumped full of antibiotics should scare the s# t out of you
513861606191931393	Negative	rt school tomorrow
513862046602235904	Negative	i wish my mother was my mommy sad
513862445048549376	Negative	my life has just turned into me waiting to be hungry so i can eat and then waiting to be hungry again
513862474421243904	Negative	lmaooo everytime my boo likes my post i dead don't be deleting that shit 😢
513862512165789697	Negative	rt i am so sorry and so sad to inform everyone that my friend eric the actor lynch passed away yesterday afternoon http…
513862667376013312	Negative	such an asshole yep you 👿👊💥
513862818370564096	Negative	i'm so happy i went pass 680's of my subscribers on youtube i've been stuck there forever let's reach 700 for once
513862910620467200	Negative	rt @_clarissaaa right like w t f 💀💀💀
513863371981324288	Negative	don't know him but i've a feeling he deserved it
513863439127961602	Negative	wait dash what about ingrid and #dashing 😳😨😡 bad warlock 😈 #witchesofeastend
513863879525679104	Negative	watching ghost and fitz is evil
513864013714046977	Negative	because they're racist check out #meetadarrenwilsonsupporter
513864068240015362	Negative	rt do you ever just crave someone’s presence like you would literally be happy just sitting next to them &amp it be perfectly ok…
513864349270568960	Negative	just saw a calgary flames fan wearing his jersey tucked in lol #jerseyfail
513864391230783489	Negative	wtf did i just see
513864575750799360	Negative	rt _brelsford yup basically sad
513864626099216384	Negative	rt _ _xoxo ummmmm excuse me no i do not approve of this no not happening nope no
513864735146917888	Negative	people pretend to be your friend when it's beneficial for them
513864743548121088	Negative	my dad gets offended when people don't tip me at work
513864944866308096	Negative	dear mind please stop thinking so much at night i need to sleep
513865007768272896	Negative	i can't wait to get a car
513865112629698561	Negative	i've been feeling super stressed lately idk why and anxious like something bad is gonna happen
513865125238169601	Negative	i don't want to start my homework but i also don't want to not start my homework ya know
513865188148531200	Negative	worst buildup ever #wwenoc #wwenightofchampions #jerichovorton
513865255253180417	Negative	caught that mean unfollow😱😂
513865267844108291	Negative	i'm dead 💀💀💀
513865527878778880	Negative	bitches be in love and fall out of it and hour later
513865750168502273	Negative	bad intentions // niykee heaton 😩💘
513865783739314176	Negative	one time my dad buried a cat when no one claimed it then had to dig it back up two days later so the neighbors could rebury it d
513865808871976960	Negative	lm his slow ass😩
513866064762241024	Negative	sound cloud 😳
513866110878613504	Negative	iont smoke crack mothafucka i sellll itttt
513866287056171008	Negative	rt i hate texting people who don't use smileys i feel like i'm texting an emotionless robot
513866639344148480	Negative	rt when you no longer care
513866710655725568	Negative	immature
513866857455951872	Negative	#totaldivas rosa did this on purpose
513867180442918913	Negative	ain't nobody got time for that
513867239150194688	Negative	u just be stunting wit dat money u aint buying shit
513867490825211904	Negative	goodness our o line is trash
513867515974656000	Negative	💥👀 you're ugly
513867620844838912	Negative	rt some people need a big punch in the face tbh
513867889250959361	Negative	rt _mittal when the whole squad gets in trouble
513867994112331776	Negative	rt i hate when people post rt this and you will have good luck and it's a picture of a napkin like how the fuck is a napkin gi…
513868459705262080	Negative	the fam is the reason why i want to study far from la
513868551955173376	Negative	rt _johns0n if you touch me with your fucking foot we have a problem
513868568752947200	Negative	forever over thinking
513868824584536064	Negative	_xx _bxny u got me fucked up
513868837176221696	Negative	girl u ain't the only one that's tryna be the only one
513868992365465601	Negative	@_mattmartinezz might be the most annoying person alive
513869134959230976	Negative	it takes seriously convoluted thought processes to threaten a nation with war if it does not allow you to breach its sovereignty with bombs
513869227246514176	Negative	like the pot you plant a flower in
513869298570252289	Negative	you cannot propel yourself forward by patting yourself on the back
513869818639155200	Negative	someone commented on my vine but its not in english so idk what they said
513869831230459904	Negative	today was pretty chill 👍
513870070284832768	Negative	please shut up
513870179366100992	Negative	i should've never updated my twitter app this shit ugly as hell
513870372287311873	Negative	times like this i want to call trade over
513870481343004672	Negative	_ayeee you put this upon yourself 😂😂 #truth 😘🙌
513870527489114112	Negative	rt trevor lives forever away and i hate it
513870556844679168	Negative	i had 3 minutes left to get one fucking nuclear of course i choke the triple
513870741390254080	Negative	ya cheater
513871055967240192	Negative	“@__nitaaa chass piss me off likee ughhh” what did i do now loll
513871190193340416	Negative	the good news is most of these people r being duped not stupid tricked when they see truth those who will it will go differently
513871320220962816	Negative	__ i can't wait to shit on y'all
513871773210001408	Negative	😂😂everybody txted me all the same time and said they mad or pissed off y'all niggas fckig up mayne
513871777382952960	Negative	“ _cornelius shy said we can't keep playin dumb like we don't know 😂” k 😡
513871848707063809	Negative	twitter half the reason for my procrastination
513872020660957185	Negative	dont want no scrub
513872045818388480	Negative	she is laughing at you dummy lol
513872045822586880	Negative	_38 shut up i'm no cry baby
513872586871029760	Negative	rt we spend our lives searching for answers we don't know and loving people who don't love us back #onetreehill
513872679162892289	Negative	_sauce new york on 🔥🔥🔥 another hot nigga outta new york 🔥🔥🔥💯💯💣💣💣
513873031488606210	Negative	i haven't study this whole weekend 😩
513873178297643008	Negative	i can't wait for the state fair😍🎢
513873186690461696	Negative	rt “ how much wood could a woodchuck chuck if you sent me nudes ) — goodbye (
513873190884757504	Negative	@__naayy__ im just waiting for u to respond
513873312490196992	Negative	i have a test tomorrow and i studied for about a good 30 seconds i should be good
513873463480954880	Negative	nobody is ever on yahoo messenger
513873476084838400	Negative	rt _cali 😭👌💯 that's 9 cent worth of chicken you just threw away 😩
513873513812594689	Negative	bae just left me 😔
513873853567614976	Negative	it does not sound good at all did you trash the package or finish it haha
513874210096439296	Negative	rt __chanel laugh with many but don't trust any
513874323342626816	Negative	rt @_hellaawkward_ my life is 90% let down 10% confusion
513874482696839168	Negative	_ 😂 fuck yo song
513874595955617792	Negative	t rizzy win them ca stop it 1ml falmouth loud
513874704994955266	Negative	lol rt _young watch yo mouth lol
513874797278023680	Negative	rt lmfao 😂😂
513875006997028865	Negative	longway longway
513875011191332864	Negative	rt now you waitin for something better but girl what's better than this
513875145401069568	Negative	#askgrace more like #assgrace my anaconda dont
513875564831440896	Negative	rt _ the boy i treated like a king treated me like shit so i've learned a lot and i guess that's im so over protective of my h…
513875589988904961	Negative	my love when you need that one person to talk to and they are never there at the right times
513875610964619264	Negative	i ain't good with fixing broken hearts 💔✌️
513875640324743168	Negative	rt @_ddominiqueee 🙇🈂 my dude i miss you 😢
513875715851550721	Negative	me too life was so much easier rt _mia2 i kinda miss high school smh
513875736789524481	Negative	hate myself for liking do my thang by miley 😒
513875908776566784	Negative	nothing like having the national spot light on the panthers and at home and they pick tonight to play their worst so far
513876185584271360	Negative	i wish i could've taken part in the protest against harming the environment in nyc today
513876256882827264	Negative	um y'all never come to nor cali so
513876563075813377	Negative	but i'm too sore 😩
513876600828346369	Negative	phrasing like wut
513876621817028609	Negative	why does my hair only look good when i'm at home ¿
513876953137700864	Negative	rt you couldnt tell me i couldnt sing when these songs came on lol
513876995114303488	Negative	i hate being sick ugh wtf
513877393560195072	Negative	you acting like you got your life together but you aren't shit and you know it
513877452272058369	Negative	i told you it was comfy before we even went to school 😂 it's lowkey the shit
513877645235597312	Negative	#tmlt i hope your boyfriend also knows how you want to fuck other guys
513877829755625472	Negative	cary’s too pretty to be in jail #thegoodwife
513877943022813184	Negative	my bunny is getting so big it makes me sad
513878337295769600	Negative	can we stop with the that was all in your head swerve it's really really irritating #supermanwonderwoman #futuresend
513878425337991169	Negative	yikes
513878433747959808	Negative	this is why i don't watch #revenge anymore all of my favorite people die
513878500861050880	Negative	if i treated you how you treated me u would hate me
513878836388589568	Negative	the bookie jugged me for a dub these last 2 days
513879180350468096	Negative	rt @_xdophine i be on some otha shit
513879343924543489	Negative	_13 okay just cause you copy and paste your whole essay #mrssmith
513879364895637505	Negative	and it's over no song
513879452959649792	Negative	_maddy i can't help it😳
513879490729373696	Negative	i don't think i want to know
513879570391785472	Negative	__ i know i didn't do anything but i called he was just gunna be like ily bye
513879713014505472	Negative	i dont like being called a ' g ' 😡💯🅾
513880035959123968	Negative	rt _gipson had the ole trucks on the derby track playing bad boys was the only way to end the night _duke @…
513880056955809792	Negative	not the power outage
513880455415070720	Negative	you just can't come out the same
513881332015833088	Negative	yeah okay don't flex on me 💪👊
513881332024213504	Negative	sharmindgi or mian saab is it a joke
513881906631307264	Negative	no nigga is gonna get in my head with that bullshit👐👐😅 i don't have the time💅✨
513882187645870081	Negative	kiss me thru the phone just gets me so crunk
513882481230368768	Negative	rt am i the only one who puts the date on my weekend homework for friday so my teacher doesn't know i did it last minute l…
513882766464016384	Negative	smelling like the pack
513882795819954176	Negative	how about a vaca from school for like ever (
513883504640143360	Negative	just know i mean it
513883588564369409	Negative	😂😂😂😂😒😒😒😒 when ya moms tell you no you be running to yo room like 🏃🏃🏃🏃🏃😩😩😩😩
513883613717594112	Negative	leaving me for germany is the hardest thing
513883924083519488	Negative	im sorry sad
513883991204982784	Negative	“ wish i could rewind time”
513884142187331584	Negative	rt i want you when you're more mature
513884700033961984	Negative	i'd wild out at the games but no one else does shits whack
513884729385713664	Negative	seriously destiny what's the point of giving me access to pvp if i'm up against fully geared people twice my level get your shit together
513884821672960000	Negative	oops sad
513884926521778176	Negative	my partner told me he own like instagram bcuz that shit fake
513885073330814976	Negative	my focus level is 91738490282 😭😭
513885618594914304	Negative	via “if you think adventure is dangerous try routine it’s lethal ” – paulo coelho
513885731845341184	Negative	_grace fuck anxiety
513886319035297792	Negative	rt why couldn't the ios 8 come with a middle finger emoji
513886868493336577	Negative	i still get jealoussssss
513887036248309762	Negative	rt _romance niggas gone get caught up 😕
513887090783051777	Negative	and now i realize i'm stupid
513887136941371392	Negative	niggas foresaw the future n shit lol
513887153710186497	Negative	rt as a girlfriend i'm never gonna be okay with you being around girls that like you idc if you don't like them back ✋😒 …
513887413740249088	Negative	i feel so sick right now
513888059687849984	Negative	my dick large like the charges the whole team yours looks like your14
513888135160143873	Negative	my dad and i just became facebook friends today we shall see how long that lasts
513888181314281472	Negative	art is fucked up
513888290374574081	Negative	rt the worst thing is when you see vines from your concert 😩 pcd
513888550426017792	Negative	rt daughter going on date is there a 'slow down' button on this life thingy #emotional
513888562974973952	Negative	ugh stfu ephraim
513888646874030080	Negative	_b93 u da pussy it is early im saying i will not sleep
513888978240425984	Negative	rt *dreams of a calum follow but wakes up without one* 😪
513888986612264960	Negative	could use a cig #judgeme faggots
513889003385683969	Negative	i miss my bby
513889393451732993	Negative	rt @_swaggdummie anybody else tired of mf's switching up on em so fast lol like the shit just really starting to become a sport trend …
513889741599559681	Negative	rt @_nana03033 jj sister had me weak this morning 😩😂😂
513889913558020096	Negative	“ fight me ” shut the hell up
513890458830131201	Negative	😂 rt some girl told me i love that you support me but i don't want you in my life
513890584638275585	Negative	can't freaking sleep 😒
513890655954022400	Negative	shit imm not useto doing
513890718868570112	Negative	i should've known i didn't have a chance
513890718876983296	Negative	okay that was weird lol
513891083764645888	Negative	rt fuckkkkk ittttttttttt
513891125703487489	Negative	rt odu student out of hospital after bullet hit her in back outside house party #hrva
513891498996531200	Negative	_ i can't tonight
513891629011578880	Negative	rt that's such a sad story😪
513891859718868992	Negative	rt guess i wasn't good enough
513892161696579584	Negative	ew that was not about you get the fuck up out my trap house
513893159945117696	Negative	i don't feel good sad
513893256396943360	Negative	hate when girls say we'll go talk to her then like girl if i could do that don't you think i would
513893612929970176	Negative	my anger builds like an avalanche and is going to take anyone out who gets in the way
513893625517047808	Negative	better together is my shittttttt
513893872968429569	Negative	worst game i've ever seen but we will rebound next week vs the ravens we still have hope for the season it was only 1 game go
513893994611609600	Negative	rt _iervasi how are they supposed to know to turn you off mute if they have you on mute
513894233682358272	Negative	rt _ she 5'2 with a attitude
513894325970042880	Negative	rt he made a video pinching girls butts as a 'prank' and lots of his videos r just awful
513894376305856512	Negative	i can't sleep omg
513894648931049472	Negative	i'm about too just start fighting 🐣
513894812505108480	Negative	funny thing is pittsburgh won't do shit this year and they'll still talk shit
513895202571169793	Negative	my fever won't go away😞
513895382943014913	Negative	i hate this feeling my chest hurts
513895466812325889	Negative	rt _gstring when you try flipping the tortillas but burn yourself
513895676535902209	Negative	bitches really be playing both sides sad situation boul 😒
513895844311875584	Negative	rt @__g0ld need a new phone so i can sleep otp with my love without my shit dying on the charger smh
513896221782454272	Negative	i'm going to complain about that for the longest
513896771236675584	Negative	don't he really isn't that good he's a one dimensional dinosaur that has one really neat trick
513897157100052481	Negative	rt tens of thousands of russians attend marchprotesting #ukraine hostilities via
513897270358851584	Negative	so disrespectful
513898595763122176	Negative	rt don't text me if your going to ask me what am i doing every 5 mins
513898746741284864	Negative	i can't wait for sweatshirt weather
513899153626513408	Negative	i hate that one who's saying sorry and then do it all over again
513899262640656384	Negative	_nair21 this could have been us but you went all homicidal
513900701315907585	Negative	rt “ ugh i'd stay up to tweet #tedto25k and get it trending if my first day of school wasn't tomorrow” get s…
513900726452367360	Negative	rt sexual assault and making women incredibly uncomfortable isn't funny knock that shit off that's not comedy that's disre…
513901238157848576	Negative	no but on a serious note im hungry
513901330432131072	Negative	ugh work is going to suck in the morning
513901389181755393	Negative	@_ohheyabii omg i''m gonna cry
513901712130973696	Negative	i'm 1d as fuck
513902068663615488	Negative	i do not what go back to school
513902827823824896	Negative	kimak annoying fuck
513902903317528576	Negative	i miss this girl so much 😭
513903016567517184	Negative	i can't find my fucking jersey
513903289193074689	Negative	like what happened to that shirt now im finna be looking high/low for that shirt
513903347921743873	Negative	rt hate these mixed emotions
513903356285583361	Negative	everything hurts
513903725409091584	Negative	_gates he is an asshole idk how he has a girlfriend
513904157409816578	Negative	rip to the fucks i used to give
513904203534589952	Negative	rt is this wwe smackdown or what cause i wasn't ready 😭😭😭
513904656536199168	Negative	rt sometimes someone's silence shows you how they feel about you more than their words ever could
513904782374105088	Negative	rt i can sing like shit 😩😍
513904862040694784	Negative	yeah i'm already out of money lmao #kms _004
513905168250048512	Negative	rt my man crush through out the years 💕
513905398940975104	Negative	it's only 9 but i'm so sleepy
513905981932445696	Negative	i don't know what i feel anymore
513906204226363393	Negative	“ _iix _moe geeking big dawg ease up”😂😂😂😂you showing off 💀👐
513906728510193664	Negative	“ _mytootsie so i'm still your mcm or nah 😕” nah you never thought
513907206685990912	Negative	obviously bitches don't know the different between general tweets &amp tweetn bout yaself
513908125238575104	Negative	“ would you rather have a gay ass fruit loop ass son or a hoe ass fuck the whole crew ass daughter #asktwitter”fruitloop
513908221681999872	Negative	feelin sleep deprived
513908813083455489	Negative	“ i always liked brunettes the most but i always dated or talked to blondes” my life
513908838261473280	Negative	rt life is weird
513909056378253312	Negative	i hate these police ass iphones
513909471597170688	Negative	this girl is straight tripping with these tbh videos on instagram
513909542917533697	Negative	_ballout xx that's nothing 🔥🔥
513909748412846080	Negative	chill
513910373377130496	Negative	yo imma just stay stealing everybody
513911375794831360	Negative	i've tweeted about this issue for 3 years running now and its still running rampant
513911577154564096	Negative	i cant believe this is monday sad
513911614865547264	Negative	done with insomniac events tbh shit's way overpriced and u don't even get what u pay for
513911963001561089	Negative	rt i think it's crazy when someone's bi polar af like wtf wrong w you😳
513912235647696896	Negative	rt should i get an iphone 6 a 6 plus or eat for the next six months
513912495694553088	Negative	i told someone i was going to bed about an hour ago and here i am stalking
513912793477558272	Negative	not talking to nobody today
513913011573383168	Negative	rt fuck
513913384870629377	Negative	i can't deal with both my sisters in the same room these bitches got me laughing way too much lol
513913410032246785	Negative	y'all #mcm never the sam casell looking nigga that's actually bussing off in you
513914517324324864	Negative	dude i'm probably not even getting the 6 now cause my aunts bf convinced my mom that it's a waste of money
513914701898870784	Negative	oh yea a real bitch off tomorrow 😁💃💃💃💃🍹
513915100336386049	Negative	dee think i'm so funny 😒😭😂😩
513916090192125952	Negative	when you don't remember retweeting something shittt
513916115383111680	Negative	keep them ◼️ up out your ⚫️
513916354458845184	Negative	budgets help you worry before you spend money as well as afterward
513917088457445376	Negative	the weekend has flown by too fast kind of wishing it was still friday
513917885371387905	Negative	rt you fucked up &amp i cut off when i blow up dont show up ✋😷✂️👌😲💰🙅🚫
513918535475527681	Negative	i hate monique not having a phone 😩 especially when i have to tell her something this moment before i forgot
513918539674054656	Negative	haha and that's the way to avoid a conversation lol jkjk i was gonna go to sleep but i started reading
513918795518590976	Negative	rt everything i hate in one picture
513919416279773186	Negative	rt _zhair ugly girls with attitudes 😒 &lt &lt &lt
513920464855396353	Negative	i really don't want to go to school tomorrow
513920863339425792	Negative	it's about that time for leaning season 😂😂😭😭😭🍁🍃🍂
513920980776128512	Negative	i slept almost all day and it wouldn't be an issue except i work in twelve hours blah
513921354077581312	Negative	rt bitches be fucking the same nigga &amp calling each other hoes nah boo y'all teammates
513921630901260288	Negative	how did you start like i have no idea what i'm doing
513922364883877888	Negative	it sucks that you hate me 😐
513922440385159168	Negative	rt _heyyitsholly “ ios 8 keeps a list of the recent people you talk to even if you delete your messages goodluck to al…
513922889188655104	Negative	thank you jules 😭😭😭😭😭
513922964668964864	Negative	_suarez shut up pussy
513923426051174400	Negative	i'm otp like i don't gotta wake up at 6 😩
513923463774363648	Negative	when your sitting in bed and you realize you have tons of shit to do
513923644142002178	Negative	rt my anaconda don't wanna go to class tomorrow
513923719626907649	Negative	rt f m arun jaitley admitted in hospital
513923820307349504	Negative	i wanna talk to you so bad but i don't want to annoy the fuck out of you
513923954546057216	Negative	rt @_almightyjosh i tend to forget everyone doesn't think like me
513924512388481026	Negative	i really just want to sleep i have class at 8😒
513924625596555264	Negative	fuck you too
513925581919244289	Negative	spend my days locked in a haze trying to forget about you babe
513925623874482177	Negative	rt _penn_ summer is really over noooooooo i wasn't readyyyyy
513926148162863104	Negative	fuck that and you nigga
513926240424955904	Negative	rt _gstring when you try flipping the tortillas but burn yourself
513926898934874113	Negative	my concern is more that she’s just been sitting there now what if she pees outside my door when i’m not looking or on my stuff nooooooooo
513926957633777665	Negative	crazy ass girl
513927125422723072	Negative	rt @_sawaaa is u mad hoe
513928568259112961	Negative	like add an emoji or a smiley face at least bc wow do you sound annoyed 👐
513928920576823296	Negative	dropped my phone in water tonight so now i have a cracked screen and my speakers don't work 😀
513929038034116608	Negative	oh no i'm tired
513929256125362176	Negative	i was patting my head cause it ich and my sister start hitting my head with me 😂
513929356792848384	Negative	i fucken hate typos
513930376017088512	Negative	i would say something but i don't even feel like arguing people lie so much 😂
513930564747816962	Negative	the market will be dead in 45 60 days they have to have people feel like their team is beast now or this game will fold
513930686370430978	Negative	looking like a boy today👦 packing can smd 🚚✈ ~~~ i wanna be at the beach 🐳⛅🌊
513930971578892288	Negative	it's 2 00 i'm still up playing the game
513931906921291777	Negative	pray for my school ua is under shooting threats #prayersforbama
513932573836603393	Negative	if you saw bre's snapchat and thought something was wrong with me lol that's how i am everyday
513932884197908480	Negative	hm tired sad
513933005828947968	Negative	i dont have niggas
513933337178558464	Negative	my idiot brother ost afgan
513933504976285696	Negative	can we fuck now _crazygirl momsi says i'm semi adult *sighs*
513933588828811264	Negative	rt _ i hate thirsty niggas
513933844685127680	Negative	rt when bae has a headache
513934343816093696	Negative	dress hanging off your shoulder barely sober 😔
513935333667262465	Negative	hell nahhh
513935337849384960	Negative	first night in four nights that i'm not sleeping with billy 😭💔
513935400801689600	Negative	_vasquez ehh hating on you forsure hahah
513936105406599169	Negative	rt it's all about the mothafuckin money
513936700997775360	Negative	rt i miss having a degauss button on my monitor
513937032364949504	Negative	“ _summer _kiehl the bench hahaha” summy you're so confusing
513937795715325952	Negative	ffs i dont want to love anyone anymore i fucking hate everyone
513937967711526912	Negative	rt _sugar “ 🗽 @ 42st times square ms hilton still haven't heard from you what you act…
513938018026397696	Negative	rt _beyonce_ if you are a girl who has thigh gap go eat a box of fucking bagel bites #myanacondadont
513938173228232704	Negative	why oh why universe am i locked out of my room
513938361946349568	Negative	so unhealthy eeee
513938454238208000	Negative	when the whole black twitter wants to fuck your old chick ____
513938617832865792	Negative	my mom keeps playing katy perry songs😐
513938978526224384	Negative	never claimed to be otherwise rt yall weird
513939003683246080	Negative	rt this place is boring af 😪😪😪😪
513939720922206208	Negative	_kashif either way nice to look at not my type ye no likey because suffocation
513940022920105984	Negative	_mommy cut it out
513940622693388288	Negative	my baby is knocked out 😩😴💕
513940874355429376	Negative	rt very inappropriate vintage ads
513940878532952065	Negative	lol i noticed only thing to catch your attention is anime i guess 😒😒😒
513940966617513984	Negative	rt _ i mean if i was a guy i'd go apologize with roses and shit but i'm not so idk how this whole thing works
513941402812944384	Negative	rt people who cannot understand sarcasm are more likely to suffer from dementia and experience a decline in the brain’s abiliti…
513942883435810816	Negative	even the febreze i just sprayed wont get rid of the smell
513943302849449984	Negative	i can't wait anymore 🙅🍺🍻🎁🎈🎊💣🚬🎰 #biggestpartyoftheyear 🙌
513943835517263872	Negative	i miss ceramics sad
513944032670920705	Negative	i don't want to go to college
513945542607785985	Negative	rt there are so many stolen/missing/lost animals but this one our baby plez helpus find her stolen 16/11/13 #cornwall x http …
513945857196953600	Negative	_ wish i can but twitch hates me
513945949467443201	Negative	i like to pretend that i don't care about you like you pretended that you had feelings for me
513946381464387584	Negative	rt fusion rifle noobs in destiny make me sad
513948143076245504	Negative	rt when u hear ur dad take off his belt
513948432478642176	Negative	all the coppers are a bunch of cunts now this is what we call democracy
513948642206416896	Negative	rt you don't even understand how bad i need this 🙌😩
513949875335991296	Negative	“ damn i guess teacher” #collegelifebro
513950076671393795	Negative	rt full time #lfc suffer a 3 1 defeat to west ham at upton park
513951443997302784	Negative	it's nothing personal but you're an embarrassment
513951980876607489	Negative	same problem i feel giddy too while reading in cars
513952119259279361	Negative	make it roar rt power of the pussy ✊🐱
513952626783055872	Negative	_jc _deer what is that o hear you cry fill that bucket with water and ice for today is the day
513955080437915648	Negative	_woman &gt ahhh i just really want her rare rare nico fffff and oh just kinda takes some hearts &lt
513955265012436993	Negative	unless you enjoy masochism
513955600544174080	Negative	annoying as hell😠
513956284220338176	Negative	“ _21 when a guy blocks you bc his gf doesn't like you grow up 😂😂😂😂😂😂😂😂😂😂”thank you hate that shit soo funny😂😂😂👌
513956582007111680	Negative	why do i debate on cutting my hair if i don't even have money
513957236318932992	Negative	why the fuck are people playing instruments this early
513957802578944000	Negative	dang why do i feel like this 😔
513958754661191680	Negative	rt double standard secretary kerry condemns the use of explosive barrels in syria but never mentions that #israel used t…
513958993744515072	Negative	either you never loved them they did something to make you stop loving them or you realized you didn't love them
513959341871742976	Negative	rt _ccdtks my dream from i was little to rest after married to a rich guy who lnows in the future i might be a workaholic 👻👻
513962131100688384	Negative	don't subtweet me please
513962399506771968	Negative	alright foreal now i need to sleep haha good night everyone
513963628442431488	Negative	if someone wants you badly hurt so he's even worse
513968141530308608	Negative	ngl bit disappointed with the deaf havana uk tour
513968233805017088	Negative	it was my own fault for going so long without it and when i first gave it up i got withdrawal headaches too ouch
513969731145961472	Negative	at the end of the day timings a bitch wish we'd had more time to spend
513970943296020481	Negative	#thestrain ephraim was about to cheat on his girlfriend with his wife
513971220141068288	Negative	filled up my 3 month old car thursday stopped running 20 miles later £5000 worth of damage tesco very unhelpful absolutely fuming
513972088366178304	Negative	what to do at school when you have noone to talk to tweet to people plot twist people on twitter don't reply
513972830770573312	Negative	enjoying sarah waters' the paying guests but nearly 200 pages in and starting to wonder when something might actually happen #sacrilege
513973032084598784	Negative	sorry everyone t swizz just shut the meet and greet game down #tswift #omg
513974126776958976	Negative	my new flat mate and i were arguing how our course could screw with each other he threatened me with tnt i threatened his porn access
513975653519982592	Negative	insurance premium rise to worsen #carriers' losses
513977087963590656	Negative	ok now i miss my starlord at home
513977247351308289	Negative	rt it gives me anxiety when non americans spell mum as 'mom' indirect to michael
513977700340342784	Negative	innocent asaram bapu ji is victimized by pocso misuse girl's age is 18+ revealed by her lic papers #pocsomisuseexposedgivebail2bapuji
513980116243054592	Negative	_arigatoo what else should i do shinobi sussui
513980552458665985	Negative	shit shit shit shit shit omfg i know what character kimunii's voicing in akame ga kill omfg whhhhyyyyy
513980716049498112	Negative	swag secretly we are gay
513981223568281600	Negative	“ _veca _ what you 😒 about” why you gotta add your smart ass inputs 😒
513984415429427200	Negative	rt _got_7_ and goodbye i have to study #jinson #jackjin #jr21stbirthday
513986927822127104	Negative	wtf items of september 22 2014
513988211270373377	Negative	cupid's demanding back its arrow
513988769104400385	Negative	please tell him to follow me pleaseeeee
513989050110201856	Negative	lol half half how many assignments u get a week g normal day at work aye usual grind that's all no hunting lol jks
513990480388837376	Negative	aaaand that's why you're using 'bitch' not a girl or a better word
513992351023661056	Negative	im so fucking tired
513992992756363264	Negative	rt it is not acceptable that my grand kids or your children won't get a fair shake at life b/c of austerity &amp what the ba…
513993252836769792	Negative	the assault happened on saturday and you have not reported to police instead you come to seek for rts here smh
513993567396970496	Negative	rt one advantage of plain packaging laws for cigarettes is that it gives politicians more space to sketch out their constitutiona…
513993588351320064	Negative	i thought 😞
513993709990342656	Negative	silent stalker
513993936495718401	Negative	in madagascar a child dies every sixty seconds from malaria thousands more become ill each day
513995916203003904	Negative	ouch “ hi mate _official that little boy screaming 'retirement' yet ”
513996100752384000	Negative	i miss that place
513996738298781696	Negative	do your homework now i say to myself as i scroll through my timeline
513997119955697664	Negative	rt sometimes we should be really really grateful 😥💔🙏
513997451297325057	Negative	asaram bapu ji should remain in jail for the rest of his life as apart from being a rapist he is a land grabber as well
513998386664464384	Negative	actually screw the government lmao
513998818678161408	Negative	it's the truth i'm tired of niggas hyping bitches wit fat asses but her face look like gorilla booty and her attitude is trash
513999548470292480	Negative	starbucks 😩🙌
514000798351900672	Negative	rt @_mellyssaa wow i feel like shit
514002996183961601	Negative	ughhh early mornings 😭
