435312679616782336	Positive	Guten Morgen! Die Commerzbank Dax-Indikation steht am heutigen Montag unverändert bei ca. 9.666 Punkten. Der... http://t.co/aoieQ3loWi
435312699111505920	Positive	Hallo und Willkommen im Chaos @GamingFai :)) via http://t.co/fv8KzLCAGB
435312844599750656	Positive	Guten Morgen 💖💖💖 http://t.co/1cJdkFlnUM
435313018613006336	Positive	@FCBayern das Triple muss getriplet werden! #miasanmia #superbayern
435313802457137152	Positive	@Keksautomat ganz so schlimm war es nicht ;-)
435313853753466880	Positive	@holger101x fragen Sie nicht ;-)
435314055922733057	Positive	@fips_schneider Hallo, vielen Dank für den Hinweis. *sr
435314536045109248	Positive	Schlaganfall : Hamburger loben sich für fixe Thrombolyse http://t.co/OCmvHuNGXv
435315030439915521	Positive	Alt und doch immer brandaktuell http://t.co/mjMyhqrcPS
435315180960874496	Positive	@ihave_to Super, schick bitte eine E-mail an twiesseckel@sandsmedia.com, dann reden wir über die Details
435315332253626368	Positive	Pflegeleicht?!? Ich tu doch tausendmal lieber gärtnern als allsamstäglich Autowaschen, Gassekehren und Pflasterkärchern. #Garten
435315396766605312	Positive	@caschy mach jetzt meine Bachelorarbeit in einem Projekt
435315524319600640	Positive	Schulfrei und freiwillig um 08:00 ihr aufstehen, was ist mir los mit mir? :o
435315797444263936	Positive	Guten morgen
435317155459239936	Positive	@Chizu_chan93 @San_chi  kenne ich *^* ich find das sooo süß &lt;3
435317386191708160	Positive	Schon besucht? http://t.co/LRjA5ANB3I  Ab MItte März gibts wieder neue Studio-Videos!
435317451707150336	Positive	Die Musik rettete sein Leben. Schuckenack Reinhardt wäre heute 93 geworden.
435317506375688192	Positive	Montagsmotivation² – Mach`es mit Liebe   Ich wünsche Euch einen tollen Start in die Woche  "Man liebt das, wofür... http://t.co/BCUE6HxfUJ
435318093641162752	Positive	Wecke meinen Bruder dann morgen mit “Und morgen früh küss’ ich dich wach” von Helene Fischer. Rache kann so schön sein 😍
435318342644027392	Positive	@jantheofel Gern geschehen. Ich wünsche Ihnen einen erfolgreichen Tag. /st
435318496348893184	Positive	Das stimmt! In diesem Sinne, allen eine tolle Woche http://t.co/ekfJQbfMBz
435318903364149248	Positive	Schön wenn ein Montag so sonnig startet ♡ Was habt ihr heute so vor? Wenb Nita wach ist machen wir beide uns auf... http://t.co/vd5MjwHKZO
435319154988822528	Positive	Dieser Montagmorgen ist jetzt offiziell nur noch halb so schlimm! #Frühling http://t.co/bPGqEczZvN
435319226933710848	Positive	Ich warte auf den tag wo takeru zu mikaru 2 wird und auch eine Ausstellung in paris macht HAHAHAHAHA
435319271762448384	Positive	Ein Christ ist ein freier Mensch, er geht durch alle Lager dieser Welt, nur seinem Herrn gehörig - Ernst Käsemann starb heute vor 16 Jahren
435319500464848898	Positive	"Mir wurde klar, dass niemand die Platten kaufte, die ich rezensierte, daher dachte ich mir Bands und Platten aus" http://t.co/p3Tcoym3Vt
435319646032379904	Positive	Ich habe ein @YouTube-Video von @chrisace1 positiv bewertet: http://t.co/4cRAdC5QuS Sweet Child in Time
435319824231985152	Positive	RT @menschohneplan: Hach, da isse ja - die Sonne :o) #weather http://t.co/d9Sfvo29Zy
435319849225846784	Positive	@RIN_69_ takerus wird nur pink glitzernd sein
435319951743025152	Positive	@vonundzuSteiner Guten Morgen, ja, ganz normal auf dem Markt gekauft. Meinem Mann ging es gut. Jetzt ist es wieder vorbei.
435320205334429696	Positive	Sonne! Kaffee! Woche komm her , ich bin gerüstet
435320457429282816	Positive	Vielen Dank Herr @wuttigmedia und guten Morgen! #Empfehlung
435320557807349760	Positive	Ja Ja der Balkan der ist lustig :-) und das Montagmorgen um halb neun. Was glaubt Ihr was erst am Mittwoch ab 19... http://t.co/o4cnyqUCLP
435320779019137024	Positive	@unterdreht Macht dich das Bild also auch ein kleines bisschen geil?
435320923952930816	Positive	@andrea_spieker Es tut mir leid, dass Sie unzufrieden sind. Kann ich Ihnen mit Informationen weiterhelfen? /st
435321273023873024	Positive	Unser Tipp: Feiern Sie im Kolpinghaus Andernach http://t.co/X2PgYJEaSz, see more http://t.co/ZgYvUt9Mjl
435321403290558465	Positive	@djmithras Leider nicht, aber die Idee ist schon cool :D
435321745478664192	Positive	@mlehming @KaiThrun Wars denn wenigstens lesenswert? :D
435321875653091329	Positive	Maria Dragus – Ein Wunderkind wird groß #Berlinale2014 http://t.co/sbpPsd0Lzp mit freundlicher Genehmigung von @GI_weltweit
435322344807337984	Positive	@wiebkeswelt es kann nur so sein! Guten Morgen.
435322510943739904	Positive	*Freu* Unsere neue Ware für die Saison 2014 ist endlich eingetroffen...  Gleichzeitig wurde am Wochenende unser... http://t.co/YgsSshPowe
435322776816476160	Positive	Infinity Sporty Fly  Zitronenverbene, frische Hyazinthen-Noten und erdige Holztöne verführen die Sinne. http://t.co/qLFTJoKqbs
435323354518937600	Positive	@vgf_ffm Das war bei der U4/U5. Danke für Ihren Einsatz!
435324028694577152	Positive	@FreXxX @bommeljogi @alipasha @calibanatspace mein SodaClub passt in die kleine Ecke in meiner Küche ;-) http://t.co/2gAbpbznmU
435324162132152320	Positive	@nadnoennas Abpumppömpel musste ich grade 3x lesen bis es Sinn machte :D voll das lustige wort
435324323612880896	Positive	Nachdem Landwirtschaftsminister Friedrich am Freitag zurück getreten ist, will die CSU einen Nachfolger bennenen. Wir sind gespannt..
435324607067717633	Positive	@uniwave @zeitonline Das ist bei der @welt mit den "http://t.co/TUsCjpmDXy"-URLs auch so.
435325240391254016	Positive	@injensiv Achso! Ich dachte @688i  fragt, weil das so ein kaum zu googlender Name ist :D
435325282476888064	Positive	Habt Ihr uns schon Eure Meinung gesagt? Nein? Dann hier entlang zur TUI #Winterurlaub-Umfrage: http://t.co/6NJOGHcrKo Mitmachen &amp; gewinnen!
435325391570735104	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/26mM4OOBqD Titanfall - Epic Shotgun Gameplay
435325554146164736	Positive	@OptiMaler willkommen zurück, eine erfreuliche Woche wünsche ich.
435325713215139840	Positive	@ChrisGoerge Danke ;)
435325934854352897	Positive	Wow ... ich wusste gar nicht, dass wir DAS Enterprise Wiki benutzen ;D http://t.co/0zICWvKCqV
435326053679394816	Positive	Ich weiß es ist Tagesordnung, ich weiß Twittern bringt nix, aber solche Meldungen bewegen mich immer noch.  http://t.co/rjXGEZl21N
435326235867361280	Positive	Für die 3 Leute, die noch den IE verwenden: http://t.co/iedGeDvKyn http://t.co/QitBBXcSWt
435326730631667712	Positive	@Smarty138 alternativ zum Raucherritual, empfehle ich das dampfen.Schmeckt besser, riecht nicht.
435327034839924736	Positive	Vergesst Sotschi! Deutschland brüstet sich mit der "Nacktrodel-WM": http://t.co/3cB6DNJWy3 http://t.co/1LTDBPG14U
435327467285671936	Positive	Guten morgen, seit 3 Tagen endlich mal das Gefühl ausgeschlafen zu sein ist schon herrlich
435327710030995456	Positive	Proteste in Bosnien: Warum eigentlich erst jetzt?  (von Leander Steinkopf) http://t.co/Kf8nDpPx1t
435327801550700544	Positive	Moderne Inseln, Wüste und einen Schönheitswettbewerb für Kamele. Wo genau es das in #AbuDhabi gibt, weiß Patty: http://t.co/F876yBXbpp
435327850020093952	Positive	Auf den @Ultimaker 2 muss man mindestens 8 Wochen warten. Das ist der derzeit beste 3D-Drucker auf dem Consumer-Markt.
435327908710993920	Positive	@Smarty138 japp.guck mal beim #Dampferhimmel oder #Dampferboard rein.Bin seit 2Jahren Nichtraucher^^
435328125334192128	Positive	RT @Kuestenjunge85: Wenn sich jetzt schon die #Onkelz wiedervereinigen, wünsche ich mir jetzt auch was! Ich will #Oasis zurück haben! Bitte…
435328315214532608	Positive	#emday14 Begruessung :) Freut sich auf einen spannenden Tag :)
435328334013415424	Positive	@zinken Ins Karlsruhe wäre es bestimmt schön,  aber ich wollte eigentlich die Physiklehrer in Marburg für Gravitationswellen begeistern :-)
435328630374162432	Positive	Die neue CD von Jonas Kaufmann hat Substanz und einen gewissen Sog. http://t.co/cnSR6Lb92I @SonyMusicGlobal @TenorKaufmann
435328896058531840	Positive	@Morteza I loved it!
435328924416212992	Positive	"House of Cards wird zum wegweisenden Massenereignis“. http://t.co/ks7dlrIxk2 via @filtr_de
435329239848845312	Positive	Was für ein Wochenende :)  DANKE an ALLE noch einmal an dieser Stelle.  Und Danke für diesen wunderhübschen... http://t.co/eB3jUUcRQs
435329313588510720	Positive	Fall #Edathy: Peter Gauweiler von der @CSU fordert in der @BILD, dass sich auch der #ltnds an der Aufklärung beteiligt. Machen wir! #FDP
435329544946720768	Positive	@DeviousVillain eben, nee bin so ganz zufrieden...werde zwar dennoch erst später zugreifen aber mir gefällt es echt gut.
435329574314848256	Positive	Nicht mehr ganz zwei Wochen zur Show... und eine freudige Anspannung liegt in der Luft! http://t.co/1tyyMzRR9G
435329616560263168	Positive	Immer wieder schön wie mich zu Semesterbeginn leute über den E-Commerce Studiengang in Würzburg anschreiben http://t.co/30fmuM5COB
435329718737330176	Positive	@Untersommer mmh, ich finde deinen Beitrag jedenfalls richtig gut! Schönen Wochenstart // cc @Web_and_Mobile
435330095906324480	Positive	.:REDAKTION:. Montag morgen. Erstmal schauen was draußen so geht. Auf eine gute Woche :) http://t.co/qIIpzOgiKN
435330246124912640	Positive	@Pulloverschwein oh Gott *lol* Mein armes Kopfkino *loooool*
435330828026249216	Positive	RT @HolgerSchmidt: "House of Cards wird zum wegweisenden Massenereignis“. http://t.co/ks7dlrIxk2 via @filtr_de
435331265646972928	Positive	Heute 20.15 "Wege zum Ruhm" auf @ARTEde #Programmtip #Wk1 #Kubrick
435331373692620800	Positive	@elaundich du glückliche :D
435331502147399680	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/WkwyOiy8lz Make The Girl Dance - Baby Baby Baby [HD]
435331571805990912	Positive	Ein lebendes Fossil, ein Dino im Web – Bundesverfassungsgericht.de.  Herzlichen Glückwunsch zum #Spooky-Award! http://t.co/pMsUCrHjKk
435331687506268160	Positive	@Mad_1978 konnte am Anfang nichts mit Twitter anfangen aber mittlerweile voll dabei, hast recht wegen FB #hsv #hsvfans
435331880867864576	Positive	@ZiitronenTea @DisneyChannelDE wenn ich sie finde, mach ein bild :-)
435331905429700608	Positive	@mbreh Ich bin zurück! :) "Mayor von DekaBank auf @foursquare abgeknüpft! http://t.co/u8lEwrA06J" http://t.co/BOLg8Xw0V8
435332009175826432	Positive	@DeviousVillain eben^^ alles gut :D
435332110547947520	Positive	#loveletters Wir starten in die neue Woche mit einer #Liebeserklärung an #Quito, die bezaubernde Stadt in der... http://t.co/5KrtHwPTkd
435332597913092096	Positive	RT @BNPPARIBAS_DE: #AKTIEN daily 17.02.2014: BASF-Ausbruch! Jetzt weitere RALLY? &gt;&gt;&gt; http://t.co/fTNDUIV1Uv   #News #Börse #Aktien #DAX
435333837732581376	Positive	@PiratenBerlin Moin :) Wie lief Eure Veranstaltung? Gute Beteiligung?
435334142767943680	Positive	@simonroesner - Glückwunsch dem Dauersieger und herzliche Grüße aus Sotschi.
435334145481244672	Positive	Neu... "Handgemacht"..... http://t.co/hbeafyRGmo
435334194160762880	Positive	@thorstenfaas Wohl eher Mayr ;)
435334296719466496	Positive	Schaut mal was Michaela heute auf ihrem Blog vorstellt!  http://t.co/nLkpUKsLmP http://t.co/pSqR1hmnXL
435334776917344256	Positive	Liebeskummer ist gesund :-) http://t.co/rvD3Y4MEvt
435335054579859456	Positive	Auktion !  http://t.co/HyHhqkx7tP via @eBay
435335495976239105	Positive	@Rotzfake das hab ich noch nie gesehen xDD
435335659931176961	Positive	Der #SterneKochclub #Deutschland wünscht allen einen schönen Wochenstart. Schaut doch mal vorbei http://t.co/0ymMyzmqcn
435335942032064512	Positive	Da ist er! “@Sky_MarcusJ: Mirko Slomka in Hamburg angekommen. Teammanager Marinus Bester nimmt ihn im Empfang.#ssnhd http://t.co/FwBDIqX8Si”
435336177466744832	Positive	RT @ClubSuedamerika: #loveletters Wir starten in die neue Woche mit einer #Liebeserklärung an #Quito, die bezaubernde Stadt in der... http:…
435336283746213888	Positive	@Rotzfake Ohhh wie drollig!!! Unsere fangen immer an zu niesen, wenn se Würmchen kriegen xD zu trocken und wird zu schnell geknabbert xD
435336506019164160	Positive	Guten Morgen Frankfurt!
435336906008973312	Positive	@SvenGanter @foursquare sehr schön, Glückwunsch :)
435337039488499713	Positive	„Druck auf Opppermann wächst“ „Das wird das Bauernopfer“ „Können die nicht lieber den Scholz opfern??“
435337271303499776	Positive	@Rotzfake ach ich bin da schmerzfrei xD wir nehmen getrocknete mit Heuschrecken, Garnelen, fischchen und Würmchen xD da stehen die drauf xD
435337369093668864	Positive	@Skippy9474 haha, ja, mein Ex fand das immer lustig und hat dann versucht mich nachts auszufragen *lol*
435338105760280576	Positive	@kriszebra Ohje, und was willst du dann während der BBL Spiele in der Arena leckeres Essen? :)
435338641859432448	Positive	Ich wünsche euch eine spannende Woche! ♥♥♥ Mit vielen Abenteuern und noch mehr Spaß;-) - abenteuerlich
435339145779879936	Positive	#Kulissenmaus war gestern in einem #Orgelkonzert und hat's direkt mal bequem gemacht. Hauptsache nah… http://t.co/Tm35Yiuri1
435339349542961152	Positive	@nataschaochsenk Guten Morgen ich wünsche dir eine schöne neue Woche :)
435339599083479040	Positive	RT @GWAnews: Auch die Hochschule RheinMain ist beim 23. #JAT dabei –unterstützt von der Mainzer Agentur #mediaman #GWA #Nachwuchs http://t.…
435339614384316416	Positive	Guten Morgen ich wünsche euch allen eine schöne neue Woche :)
435339664531005440	Positive	@supaheld Hurgada soll doch recht sicher sein? Als Alternative geht auch Dubai, sowie Israel mit Tel Aviv (Großstadt am Meer) oder Eilat.
435339736396623872	Positive	@q3x0 Ja allerdings^^ wobei das auch einfach am Alter des Filmes liegen könnte...in der Retrospektive sind viele alte Filme krass trashig^^
435339821209231360	Positive	@welt danke für den Artikel #Venezuela http://t.co/ZtXo5dcLZ7 Wir brauchen eure Hilfe!!!! Vielen Dank dass Sie Welt die Stituaton zeigen!
435339829694316544	Positive	@supaheld Also, generell Rotes Meer. Man beachte auch Möglichkeiten in Jordanien. Alles verhältnismäßig günstig zu erreichen!
435339894085648384	Positive	Die Warenannahme ist echt chillig, bisschen Pakete zählen sonst nur gammeln :D So lässt sich arbeiten.
435339958027841536	Positive	Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://t.co/O74PymqOYd Bacon Banana ➽ Kochen Online
435340001308835840	Positive	Ja, ich will Erfolg haben und mir meine Zeit selber einteilen!   http://t.co/Ugwd7B1cjp
435340075069886464	Positive	Mobb Deep am Morgen vertreibt Kummer und sorgen 👌
435340587165028352	Positive	Meine Finger danken der Redaktionsleitung für das frische Schreibgefühl! http://t.co/3Dp6m8xOxA
435340971677876224	Positive	@meteoric_blue jahahaha! Er meinte nur ich soll mei Zeug nicht rumfliegen lassen, dann passiert das nicht
435341607161061376	Positive	@Der_Elmo Ich bin Stufe 10^^ bockt halt echt richtig hart^^
435341946035265536	Positive	@KoenigsGruen beim Neujahrsempfang @GrueneOff: "Deutschland ist Zielland für Migration und Flucht. Das ist gut so, denn wir brauchen beides"
435342291738587136	Positive	@saudumm Nee...weiß jetzt wer noch so nen Auftritt hat...naja, halb so schlimm^^
435342465022058496	Positive	Koerperliche #Fitness verdoppelt Ihre Lebenserwartung und ist gut fuer das Herz und Kreislauf -&gt; http://t.co/ZIF1fBS2Lr
435342671272742912	Positive	@ShiHeadshot ICH WILL MEINE SINGLE HABEN WEIL ICH WISSEN WILL OB DA NOCH MEHR SO SCHEIßE DRAUF IST HAHAHAHAHA
435342705095213056	Positive	Ginyuu: Bald auch in Köln und Essen: Die frisch-freche Fast Casual-Formel (modern asia/pacific cooking) hat En... http://t.co/y35I5ZPhqo
435342755787980800	Positive	Absolut genial fürs Gehirnjogging der Katzen http://t.co/mvG0PhWPTI
435342808657166336	Positive	Ui, mein Gekritzel ist so erfolgreich, dass ich eine Fachbuchlizenz bekomme. Na das ist ja mal was :-) *freu*
435343053516058624	Positive	Das freut uns: Unser #GARS bei @focusfinanzen. "Rendite und Sicherheit: Diese Fonds würde sogar Ihre Oma kaufen." http://t.co/hKqalRWQL6
435343161293287424	Positive	@posemukel @MissWayne Aber echt jetzt ;)
435343506631315456	Positive	Jetzt geht's rund: Einfallsreiche Menükarten: Für die Erlebnisreich Eventage ... http://t.co/kUNagBJ5DF
435343667797430272	Positive	FIFA vergibt gute Note an WM-Spielort Manaus http://t.co/Zci05Vonl8
435344070295437312	Positive	@DeviousVillain @DMWarrior @fullmetalfriese Wie krass wären denn bitte sexy weibliche Titans. Instabuy! Weltweit. Wir werden reich!
435344212830482432	Positive	@DeviousVillain @DMWarrior @fullmetalfriese Best. Game. Ever. Wir bekommen Preise und sowas. Ruhm, Ehre und Sexismus.
435344333030825984	Positive	BAUNATAL, BABY!! :-) Generalkonsul Kevin Milas und seine Frau Eileen besuchen heute Baunatal und die... http://t.co/wukmNnRFqH
435344359857586176	Positive	@newsbykatriona Ach, je mehr Seelen …. ;-) Danke fürs Weiterempfehlen!
435344564162138112	Positive	#emday14 #limbicmap Spannendes Thema zur Positionierung
435344826804862976	Positive	Presseinfo: Schick sind sie alle: Holz-, Kunststoff- und Metallfenster bieten individuelle Lösungen für den Ba... http://t.co/41Sil6F0l9
435345000973754369	Positive	Weiter geht's!!! Lasst uns gemeinsam Milonair in die Charts boxen... Danke Freunde!  ► "AMG" limitiertes Box-Set... http://t.co/rOOvlsto3w
435345307715792896	Positive	Schon wieder richtig fleißig unsere angehenden Make-up Artists ... (das Smartphone gehört nicht zur... http://t.co/OoJXcbkIzZ
435345575450775552	Positive	Habe grad ein Killerargument für Windows Phone entdeckt. Der Flappy-Bird-Klon von Zodo ist irre einfach zu spielen http://t.co/fL1DGI6oHL
435345860520849408	Positive	Content ist Teil der Digital-Strategie! #emday14
435346525045010433	Positive	Noch 4 mal schlafen... ;) http://t.co/QMHeOzlBsf
435347391483752449	Positive	Wir machen Kunden glücklich - Klasse Referenz für Altbausanierung, exklusive Malerarbeiten - Sehr gute... http://t.co/YqLhJ7ccxP
435347477906997248	Positive	@TanteSilke @gheed87 @muggebatscher habt ihr noch wiederverwendbare bundestagswahlplakate zuhause? wenn ja, wie viele? :)
435347631691542528	Positive	Guhuhuten Morgen, all´ihr entzückenden Menschen! NEIN.. wir haben es nicht vergessen.. nur ein bisschen... http://t.co/ddnJaQKTUa
435347734631940097	Positive	Diesen Freitag 21.02.14 könnt ihr mich in der Theatrale - Halle/Saale „Sleepless Electro" hören. Freu mich drauf!... http://t.co/YuyyzYsX4G
435348513019285504	Positive	"So etwas gibt es nur in Frankfurt": 7000 Fans bringen beim Spiel der Legenden die Halle zum Beben. http://t.co/8TeOI67caa #Löwen
435348921951731712	Positive	Kürbiskernöl-Studie: Sensationelle Wirkungen erwiesen http://t.co/scbIpa6tnk
435349025198338048	Positive	"Frohes Schaffen" - "Dito"  Ab heute wird zurückgefloskelt!
435349238298705920	Positive	Ich habe 375 Nahrungseinheiten geerntet! http://t.co/keaKMgLrQM #android, #androidgames, #gameinsight
435349273299808256	Positive	Save the date! Nächstes #Blockupy-Aktiventreffen am 23.3. im #DGB-Haus #Frankfurt. Näheres in den kommenden Tagen! https://t.co/m0ENvHny1h
435349350605414400	Positive	RT @scy: Okay, der xkcd heute rockt. http://t.co/dMUmtFgsWT
435349750750384129	Positive	@Marceline_1003 Ich bin der kratzige Krümmel der dir in den Auschnitt fällt! xD
435349904513179648	Positive	Am vergangenen Freitag (14.2.) haben 13 Valtentinstagsbabys im Marienhospital das Licht der Welt erblickt! Für... http://t.co/kT3ZWRivLB
435349935928922112	Positive	@nett_ Ich kann es dir am 1.3. mitbringen, wenn du magst, du kommst ja auch zur @VivaBritannia/ @MussManWissen-Lesung
435349944048680960	Positive	Lesenswert @tipalemar "Die schöne neue Arbeitswelt im Konjunktiv" http://t.co/Da1tjinG8d
435350193815318528	Positive	@MandyMatz Wenn ICH das schaffe, machst du das mit links! ;)
435350272521404417	Positive	Guten Montag, Welt! Äh, oder so...
435350593671294976	Positive	RT @scy: Okay, der xkcd heute rockt. http://t.co/dMUmtFgsWT
435351035327295488	Positive	RT @fmfokus: Heute habe ich 3 std lang das Video2Brain Photoshop Praxis fuer Fotografen Farbkorrekturen DVD angeschaut! Nur zu empfehlen ;)
435351319814348800	Positive	@JulieRich81schaust sehr gut aus #muah @kevinrichardson
435351631677251584	Positive	@MandyMatz Ich will doch, dass du viel, viel mehr machst! :)
435351807754502144	Positive	RT @IndiansNewsBlog: Eine phantastische Leistung von @34Jimbo gestern. Die nackten Zahlen: Ein Schussverhältniss von 12:75 zu Gunsten der @…
435351962008428544	Positive	@Schwester_84 kann keine Haare machen....Hab die Glatze schön. ....
435352073274929152	Positive	RT @scy: Okay, der xkcd heute rockt. http://t.co/dMUmtFgsWT
435352147241467904	Positive	Die #Fahnenträger-Aktion hat Sotschi erreicht und wurde von den Snowboard-Mädels in Empfang genommen! Herzlichen... http://t.co/b5qltWxYGY
435352303629914112	Positive	*kicher* Habe mi in JavaScript ein immer wieder aufpoppendes Fenster mit "Du bist die Beste!" gebaut :-))))
435352494172950529	Positive	Wärmepumpe: Die Qual der Wahl. Aber wer richtig plant, der entlastet Umwelt und Geldbeutel. http://t.co/sbEvRHaj54
435352610229346305	Positive	Herzlichen Glückwunsch, Werner Bock! Der ehemalige #H96-Ligaobmann (Bild links) feiert heute seinen 80. Geburtstag! http://t.co/BknHoYZiSC
435352806867099648	Positive	Neues von DeVau Global: Devau Global ist in neue Räumlichkeiten umgezogen! - http://t.co/YmXLunpKs7
435352927977611264	Positive	Genießt das Mainhattan Special! Montags von 11-17 Uhr &amp; Dienstags - Sonntags von 11-13 Uhr kostet der Eintritt... http://t.co/pb5Wo7obm8
435353703151726592	Positive	Interessantes Interview in der @zeitonline mit dem open source-Kritiker und Gegner der Umsonst-Kultur Jaron Lanier: http://t.co/ClClAdjrnH
435353751525027840	Positive	@watashinoraifu Yeah :D ich hab mich schon gewundert, welche Japanochinaasiate mir da folgt xD
435353869686939648	Positive	@Farthen sie werden ruhiger ab 5 oder 6. also Jahren Alter, nicht Uhr. :D
435354213821190144	Positive	@snoopsmaus alles Gute und viel Erfolg im neuen Job! :)
435354385091399680	Positive	Restaurierung historischer Möbel: Gekochtes Furnier für den Frankfurter Schrank http://t.co/xUupWQyegn
435354641539530752	Positive	@subcess @LAMY ich hoffe es, denn ausserhalb von DE haben ihn auch schon einige Leute bekommen ;)
435354760414511104	Positive	Damit ist wohl offiziell Frühling.. http://t.co/glW3n6T11B
435354840814718976	Positive	Wie gut, dass morgen der #NSU-Prozess weitergeht. Es passieren ja unfassbare Dinge, wenn er mal ausfällt.
435355117249101824	Positive	…  ich sehe meine Leserschaft weiter wachsen, worüber ich mich ausserordentlich freue  http://t.co/Vda7KooutO
435355171947028480	Positive	RT @scy: Domain des Tages: http://t.co/hxaBBG0RjA. Bonus: Die Überschrift.
435355283335176192	Positive	Wir suchen baldigst: IT/SOFTWARE PRODUKTMANAGER (M/W). Gerne teilen! :) http://t.co/t7wSSECppE http://t.co/DoolfANC3i
435356648278720513	Positive	Bruns goes BRIC! Christoph Bruns im Morningstar-Interview, warum der Fonds Loys Global auf Schwellenländer setzt. http://t.co/pPnjIAwhTp
435356674065326080	Positive	Jugendserver: JUGEND HILFT! - Der Countdown läuft! http://t.co/AhBHO6Ogd9
435356817582219264	Positive	Nutzen Sie XTB, um Ihre Trading-Strategien ausgiebig zu testen! http://t.co/WUzWzf8OPo #sicherheit #trading #technik
435356916941062144	Positive	@oOElogiumOo dann bist du jetzt Immobilienbesitzer ;-)
435357042027806720	Positive	Kein Nebel in der Curling-Halle. John Jahr und Co. spielen jetzt um einen versöhnlichen Abschluss! #WirfuerD *jb
435357104078356480	Positive	Wer diskutiert auf der #seocampixx Wild mit mir über canonicals? Freiwillige vor!
435357145195085824	Positive	Wer will nochmal, wer hat noch nicht: an Führungen durch die Kleinmarkthalle teilnehmen oder vielleicht... http://t.co/tHu3MnxMNb
435357210559123456	Positive	Ich glaube, es war ihm einfach zu hell draußen ;-) http://t.co/DabbraRSHE
435357522720198657	Positive	RT @HeinerSalomon: Interessantes #Interview von @TiloJung mit @nhaerting zum Fall #Edathy: Wie (un)solide war der #Anfangsverdacht?http://t…
435357682800001024	Positive	Das Frollein hat Spaß auf der Rutsche und ich friiieeere! #spielplatztweet http://t.co/Wojnrp1YKY
435357848877662209	Positive	@randsturz und ich gratuliere jetzt erst, weil ich bin so. Alles Gute, Hübsche :*
435357885288046592	Positive	@H3MBY Hallo und willkommen bei FRA! Genießen Sie Ihren Aufenthalt und noch einen schönen Tag. Grüße ^VA
435357989412016128	Positive	@lingenhoehl @momado_50 Wenn nicht, wirst du es hören #schreie :-D
435359055331483648	Positive	@Airanypunto Hallo, wir freuen uns sehr, dass du mit uns zufrieden bist und hoffen dich bald wieder bei uns an Bord begrüßen zu dürfen! :-)
435359086830682112	Positive	@AlexB_DE dachte ich mir ;-) Pass auf, gleich kommt, mein nächster Tip...
435359474669604864	Positive	@dieGoerelebt wir freuen uns Sie begrüßen zu dürfen
435359512980361216	Positive	Die Gewinner des World Press Photo Awards 2013 http://t.co/hpDrYw4GYw #Fotografie
435359616453869568	Positive	@lsanoj modern genug, die Restkraft in Prozent angeben zu können?
435359679477473280	Positive	Verspricht man dem Management der Deutschen Bahn bahnbrechende Innovationen, entgleisen denen schon mal die Gesichtszüge. #DB-Tweet
435359695872987136	Positive	@rukipe Ich bange mit dir. Hoffentlich steckt sie die OP gut weg ;____;
435359895693840384	Positive	@skyfyre @FrauFabelhaft das muss ja ein ganz hübscher sein ;)
435359969555533824	Positive	@evelyn_nopfs Oppermann gehört der Regierung nicht an ;) Erst informieren, dann hetzen.
435359990682251264	Positive	RT @CapoOffiziell: Deutschland - was geeeeeht?!? Milonair unterstützen!!!  ► "AMG" limitiertes Box-Set JETZT VORBESTELLEN bei AMAZON... htt…
435360511769985024	Positive	@maerys Och, das wolltich nicht :-)
435360934388072448	Positive	Es geht kein Weg vorbei-wir stehen erst am Anfang! Kinder sollen früh mit der Nutzung beginnen #elger
435360999064236032	Positive	hoffentlich nutzen unsere Kunden auch unser Angebot- es lohnt sich, es ist eine einfache Rechnung.
435361002235133952	Positive	#emday14 Pecha Kucha - mal sehen ob es diesmal klappt :)
435361634996199424	Positive	@skyfyre @FrauFabelhaft also meine neue Ärztin sieht auch super aus. Vielleicht bin ich deswegen auch wieder schnell gesund geworden? :D
435361654998835200	Positive	Unter anderem schreibe ich auf Facebook über unseren heutigen Hochzeitstag. Mein Mann und ich sind heute 30 Jahre verheiratet!
435362212698681344	Positive	Hossa. Herzlich willkommen @BlognBurgerLE
435362369607581696	Positive	@manuels Joah gut, permanenter Entwickler-Modus dann wohl.
435363264046702592	Positive	jetzt erst entdeckt: die #dingwelten aus Österreich!,schöne Idee!  http://t.co/v2tw4t97xd via @Joanneum + @Hier_Vera
435363428124086272	Positive	@travellerblog Wir freuen uns, dich bei uns an Bord begrüßen zu dürfen und wünschen dir einen angenehmen Flug mit uns. :-)
435363526291783680	Positive	@wagnerjoscha @jtresbach Ich muss ja gestehen, noch keine einzige Episode von HoC gesehen zu haben. Nach der Klausurphase dann :)
435363762770427904	Positive	Hockeyshop Forster  freut sich mit den SHC Nimburg Crocodiles ein neues Skaterhockey Team dazu gewonnen zu... http://t.co/USn97hBzu4
435363801957797888	Positive	.@Unfallforschung Die Forderung nach einer besseren Infrastruktur ist begrüßenswert, aber das Helmtragen hilft nicht gegen (Allein-)Unfälle.
435364411386376192	Positive	RT @antjeschrupp: Die taz fragt in Macht-Logik, Katja Kipping antwortet (weitgehend) in Politik-Logik. #ilike - http://t.co/W4arEZvgxq
