494038768513728512	Negative	rt israel ha atacado la central eléctrica de gaza porque los terroristas usan la luz y beben agua toda una sociedad es culp…
494038790848393216	Negative	rt #gaza _abu_carlos siguen apareciendo cuerpos d la familia abu khuza en la noche más sangrienta de esta masacre …
494038858708041728	Negative	rt _spain #gaza tras una noche de intensa violencia la crisis de desplazamiento se ha agravado ya hay 182 604 desplazados en 82 re…
494039341652779009	Negative	rt el marido de zaida denuncia que le han hecho la vida imposible en el ejército desde que demandó a su superior por acoso …
494039407331385344	Negative	rt dejadme sad acabo de perder despues de ganar 5 rankeds seguidas todo es culpa vuestra apestais
494039463014965248	Negative	na en verdad es mi unicornio es un malvado
494039653188894720	Negative	ganar dinero con tus fotos
494039698898436097	Negative	rt cospedal tiene cerradas una veintena de residencias de ancianos a pesar de que 2 000 personas
494039814165889025	Negative	la peregrinación diocesana de huelva alcanza el monte do gozo
494039879077351424	Negative	rt _ cuando sandra barneda hizo su interviu #hableconellas17
494039888858451968	Negative	rt _ cuando sandra barneda hizo su interviu #hableconellas17
494039904700350464	Negative	rt el marido de zaida denuncia que le han hecho la vida imposible en el ejército desde que demandó a su superior por acoso …
494039936317005824	Negative	_26 eso es hahahahaa la mas malas
494039956403527680	Negative	rt y mientras el partido de los pujol castigando con 133 000 euros en multas lingüísticas a su pueblo por usar el español…
494040313942781952	Negative	rt anciana palestina gritaba no es hamas quien nos mata no es israel quien nos mata nos mata el mundo con su silencio …
494040324306923520	Negative	buenos días día de lavadoras muak
494040560936947712	Negative	rt anciana palestina gritaba no es hamas quien nos mata no es israel quien nos mata nos mata el mundo con su silencio …
494040574069321728	Negative	rt con razón o sin ella israel está fabricando terroristas para los próximos 50 años lo peor es que nos los repartiremos e…
494040854093639680	Negative	#breakingnews sin riesgo no hay gloria 29/07/2014 #trading #bolsa 3noticias
494040953934839808	Negative	rt israel confirma que diez de sus soldados han muerto en dos ataques palestinos
494041011531042816	Negative	rt en la recepción del hotel me han dicho que a las 22 horas hay un show flamenco y a las 00 00 comienzan las eliminatoria…
494041064005963776	Negative	ya hay que estar enfermo y ser un pervertido
494041086487429120	Negative	rt lo llamaron retrica porque es la única manera de que salgas bien en una foto orco era demasiado largo
494041292146757632	Negative	que estoy jugando a olvidarte y te lo juro voy perdiendo
494041486552735744	Negative	rt _sergio me entero de que los castillistas jorge pulido y leandro cabrera tienen la mente puesta en el zaragoza ojo con esto fact…
494041520967000064	Negative	me recuerda a alguno/a 10 maneras de destrozar una fotografía
494041578974232576	Negative	rt 1 128 muertos
494041635664445440	Negative	rt no es una televisión es la ventana #gaza
494041651548270592	Negative	rt 60 palestinos muertos desde la medianoche una cifra mayor en diez horas que la de israelíes muertos en toda la ofensiva
494041668589735936	Negative	rt ¿#espanyaensroba no ya hemos visto quién estaba robando a los catalanes
494041698373103619	Negative	rt _es 'gafes del oficio diez tipos con los que preferirías no coincidir en el ascensor' por strambotic
494041789662519296	Negative	rt _ddc lo que pasaba es que joseph l mankiewicz lo contaba tan bien
494041975575052288	Negative	_enriquez además este partido político está a la derecha del pp seguramente financiado por pp
494042059901517824	Negative	rt no es una televisión es la ventana #gaza
494042113919963136	Negative	mola leer ese tuit con el nombre que tienes puesto xd
494042133331214336	Negative	estas máquinas nuevas te piden hasta el nombre de tus padres para poder aparcar en la puta calle #hastaloshuevos#
494042312583168001	Negative	rt 'sin perdón y sin cachondeo' un apunte personal (e indignado) sobre el asunto de #pujol
494042328345362432	Negative	rt rt no es un mapa de gasolineras es el mapa de la corrupción del pp
494042352189976577	Negative	tíos que roncan como osos en el imposible 'coche en silencio' de renfe
494042398998405120	Negative	rt _es hay un problema con la conexión de datos estamos revisándolo con el proveedor de red para solucionarlo cuanto antes perdón …
494042470872010752	Negative	rt _pais sarkozy será investigado por utilizar facturas falsas para financiar su campaña en 2007
494042569555578880	Negative	rt 60 palestinos muertos desde la medianoche una cifra mayor en diez horas que la de israelíes muertos en toda la ofensiva
494042586311831552	Negative	rt de las 56 bajas que ha sufrido #israel 53 son militares en #gaza ya hay casi 1100 muertos (80% civiles y más de 221 …
494042709360123904	Negative	rt con razón o sin ella israel está fabricando terroristas para los próximos 50 años lo peor es que nos los repartiremos e…
494042856550846464	Negative	alguna vez te han puesto los cuernos — queee cuernos que es eso jajajajajajajajjaja nooo vale ami si
494043028697657344	Negative	rt muy buen artículo que explica la decadencia del metro de madrid quien no se entera es porque no quiere
494043039044997120	Negative	pues ya en madrid lo bueno pronto acaba
494043413621506048	Negative	rt rt no es un mapa de gasolineras es el mapa de la corrupción del pp
494043421594886144	Negative	rt tíos que roncan como osos en el imposible 'coche en silencio' de renfe
494043432256798720	Negative	#inutralia | #síndrome del restaurante #chino una intolerancia desconocida
494043452934733824	Negative	rt con razón o sin ella israel está fabricando terroristas para los próximos 50 años lo peor es que nos los repartiremos e…
494043454037819392	Negative	rt sabella es el padre perdido de ust
494043498451320833	Negative	rt como la fortuna conocida de los pujol siga creciendo al ritmo d los últimos 3 días nos vamos a encontrar con la madre…
494043608895746048	Negative	rt años publicándolo entre el silencio cómplice y el marcaje indigno y cuando la verdad derrota al ladrón todos quieren ser …
494043623387054080	Negative	rt como la fortuna conocida de los pujol siga creciendo al ritmo d los últimos 3 días nos vamos a encontrar con la madre…
494043874458099713	Negative	rt anda q no estoy agustito en mi casa
494043916283703296	Negative	rt carta diaria de la conjura populista vía
494043986378883072	Negative	hacer más con menos perjudica a los ciudadanos #madrid registra problemas por caída de ramas y necesitamos un plan de gestión de arbolado
494044007564341248	Negative	rt rt no es un mapa de gasolineras es el mapa de la corrupción del pp
494044259218362368	Negative	rt rt no es un mapa de gasolineras es el mapa de la corrupción del pp
494044323542212608	Negative	rt con razón o sin ella israel está fabricando terroristas para los próximos 50 años lo peor es que nos los repartiremos e…
494044620821893120	Negative	un aplauso pa' tu cara 👏👏
494044696705245184	Negative	gracias por seguirnos si te apetece visítanos también nos puedes seguir en facebook/miropago
494044700668882944	Negative	siempre todo empieza a ir de lujo siempre empiezo a rallarme y lo dejo de lado
494044709091020801	Negative	pi pi pi pi pi piiiiiiiii son las once de la mañana las diez en la comunidad canaria ahora veras la noticias en twitter
494044715738595329	Negative	proyectar interiores abiertos y luminosos siempre resultan agradecidos a la decoración interior #arquitectura #diseño
494044749947736064	Negative	me quedas a todo un universo por descubrir y presiento otro big bang sólo para hacerte más grande
494044812333830144	Negative	#hontanas ya esta en ubicator descargate la app desde play store
494045153657896960	Negative	rt ausbanc ausbanc alerta cientos de empresas de #castellón están atrapadas en las permutas financieras
494045277784113152	Negative	he soñado que me querían secuestrar unos hombres en el tren para hacerme prostituta y mi padre se tenía que liar a leches
494045364232929280	Negative	rt la policía investiga a oleguer #pujol por blanquear 3 000 millones de #euros ¡ojo el cerebro del la independencia es pujo…
494045372881600512	Negative	rt el 'pobre' atleti ha gastado lo mismo que el real madrid ·#halamadrid
494045438375624704	Negative	rt destacado la amazon appstore es un caramelo envenenado para android peliagudo
494045512996511744	Negative	rt sánchez propone a rajoy pacto para ayudar parados con hijos y sin cobertura y presidente lo rechaza sorprendidos ht…
494045538162343936	Negative	ya me llegó la invitación a probar la beta del yosemite pero creo que lo voy a dejar para luego d
494045629338103808	Negative	rt hoy lanzamos #nometraslado en defensa de nuestros hospitales para evitar el cierre de camas y plantas no con nuestro consen…
494045645049978882	Negative	pues hijo nosotros somos más felices que nadie con griezmann y seguro que al final lo haremos pasar muy mal al resto
494045703413727232	Negative	rt con razón o sin ella israel está fabricando terroristas para los próximos 50 años lo peor es que nos los repartiremos e…
494045713903677440	Negative	muy común este recurso también en los políticos cuando hablan de lo que los españoles quieren
494045716155617280	Negative	la costa un mar de gangas #venta vía
494046007207141376	Negative	el azucar no vuelve a los niños «hiperactivos» (leyendas urbanas)
494046060130865153	Negative	costa38+felipe25+adrian11+asenjo5 gasto 0 eso es reforzarte con cabeza y no pagar por un mindundi 80 kilos a callar anda
494046105274163200	Negative	que mete fichas por dios 
494046324485279744	Negative	rt _zerolo a pie de calle sigo para contribuir a que el psoe con el equipo recupere el apoyo de la mayoría
494046443968020480	Negative	matasanos el supositorio no os metáis con mi paracetamol
494046617339969536	Negative	rt 60 palestinos muertos desde la medianoche una cifra mayor en diez horas que la de israelíes muertos en toda la ofensiva
494047026779545600	Negative	rt _prensa ya estamos aquí centenares de agricultores y agricultoras listos para manifestarse en toledo en defensa del #vino
494047080961572864	Negative	3 putas horas que he dormido me muero
494047307114246144	Negative	rt devoluciones de las personas heridas en la valla impiden la atención sanitaria de _hierro vía @…
494047370225917952	Negative	rt israel ha atacado la central eléctrica de gaza porque los terroristas usan la luz y beben agua toda una sociedad es culp…
494047385270898688	Negative	rt no es una televisión es la ventana #gaza
494047435795476480	Negative	me están amargando
494047439213850624	Negative	rt empieza a bajar el precio de impresoras 3d análisis del mercado en _tv #webinar #tendenciasimpresion live
494047481836359680	Negative	para mi callejón era madridista de verdad si se va al atlético se me cae un mito
494047548559355904	Negative	cndo m necesites solo tenes que decirlo no m importa ni el donde ni el cuándo ni el porqué yo estaré ahí siempre q m necesites
494047621980631040	Negative	de la ucm estudiando alli nunca me llego la propaganda y los del kame kame ha
494047684014407680	Negative	así es como se amordaza a un pueblo así es como se hiere de muerte una democracia la mejor frase que he leído sobre el canon aede
494047783612346368	Negative	eres un puto inmaduro
494047843750277121	Negative	rt un gobierno capaz d asesinar a sangre fría cientos d ancianos mujeres y niños ¡israel asesino no me refería a la…
494047888729575425	Negative	trias cree que pujol renunciará a la fuerza porque si no le forzarán considera que la sombra del 'pujolism
494047924306075648	Negative	un avión de ryanair se posa sobre un ave para ahorrar combustible
494047981684162560	Negative	rt #israel bombardea #gaza tras sufrir la peor cifra de bajas desde el comienzo de la ofensiva
494048126135992320	Negative	se les deberían quitar atodos los ex los privilegios los demás vamos al paro estos siguen chupando
494048223779356672	Negative	rt una medusa con un cartel de 'abrazos gratis' muy deprimida
494048262798991360	Negative	rt _2 me ha hecho una entrevista para yay
494048346349514752	Negative	rt _politica uno de los asesinos de jáuregui reconoce el “injustificable” daño causado
494048361474195456	Negative	rt ¿quieres trabajar con nosotros consulta las ofertas de #empleo de nuestros establecimientos
494048406537379840	Negative	debiera establecer a partir d ctos muertos es exterminio qué tristeza hablar en estos términos no
494048487475257344	Negative	rt _llull6 todos pueden ver lo que aparentas pero son pocos los que ven lo que realmente eres #apariencia #personalidad #lideratu…
494048491262705664	Negative	un catalán diciendo que somos mongers todos los españoles esto es preocupante
494048511294717952	Negative	me preocupa mucho el nivel de putoamismo que tienen algunos
494048745093623808	Negative	rt una niña en #gaza busca sus libros y cuadernos entre los escombros imagen sin sangre que duele tanto
494048756036534274	Negative	rt _pardo dirigentes del pp afines a carlos fabra recogen firmas para el indulto según el 'levante' ¿veis para eso en castel…
494048868255166465	Negative	rt la ignorancia tiene que ver con el desconocimiento del otro y se deshace con empatía
494048898974240769	Negative	rt jaume #matas está en la cárcel no dejéis de leer el artículo de nuestro colaborador pep santos
494048920369381376	Negative	rt _deejay cuando lo termine estaré orgullosa y satisfecha pero maricón anda q no me está costando viva la ilusión la constancia y l…
494049243334979584	Negative	los recortes en #sanidad matan la #violenciadegénero también es un tema de salud pública y una responsabilidad política
494049336142340097	Negative	dolor de cabeza elevado a la enésima potencia sad
494049405771980800	Negative	comparece mas #sinpreguntas
494049413745352704	Negative	verano en burgos frío polar
494049437338333184	Negative	queréis la polla más grande y ni sabéis usarla
494049605659918336	Negative	rt andan por ahí periodistas asombrados de que pese a la recuperación el consumo no se reactiva ni un euro
494049790725214208	Negative	nueva fórmula para buscar vida en otros planetas con ayuda de bacterias y agua salada mira
494050220037373952	Negative	buenos días estoy liando cambiando de servidor y mientras no la puedo actualizar para no perder datos
494050252002164736	Negative	rt israel ha atacado la central eléctrica de gaza porque los terroristas usan la luz y beben agua toda una sociedad es culp…
494050354452254720	Negative	un hombre con sueños necesita una mujer con visión
494050564565913600	Negative	si tus sueños no te asustan no son lo suficientemente grandes
494050774650191873	Negative	rt jajajaj me mueerooo😂😂😂 mi fav es la #flamencadelwhatsappenzancos ¡esta vez nos lo hemos currado😜 #puppeteer💃
494050783273693185	Negative	rt _ortiz si a beyoncé le han puesto los cuernos imaginad a vosotras
494050794212458496	Negative	aviso conductores no salgan x sus calles que una nueva cnductora anda sueltaaa
494050925263454208	Negative	rt anciana palestina gritaba no es hamas quien nos mata no es israel quien nos mata nos mata el mundo con su silencio …
494050975586717696	Negative	en directo comparececia de artur mas 'caso pujol'
494051070432518144	Negative	rt _madrid en el vagón m 2772 de la linea 5 dirección alameda de osuna nos vamos a intoxicar huele muchísimo como a ga…
494051253643927552	Negative	rt _baeza y así seguimos parece que mas no va a admitir preguntas es una vergüenza tendría que ser obligatorio somos una democrac…
494051286921510912	Negative	rt con tanto buen fichaje en la plantilla del real madrid hay algo de overbooking si hay que hacer limpia aquí estamo…
494051308106964992	Negative	rt _es vuestro libro de estilo dice q asesinatos como el de hoy son 'violencia doméstica' v/ https …
494051335852281856	Negative	jajajjajajajajaja pero coooomo que no )
494051394396389378	Negative	rt así se ve gaza desde el espacio
494051788715466752	Negative	estoy harto de tener que ser fuerte
494051913617641472	Negative	rt lo llamaron retrica porque es la única manera de que salgas bien en una foto orco era demasiado largo
494052067259207680	Negative	rt no me rayes la cabeza
494052121063735296	Negative	rt _pardo artur mas no afea en ningún momento el comportamiento de jordi pujol siente un gran dolor dice ¿y cabreo no me lo e…
494052187165970433	Negative	_arthur_drm e_e los japoneses hasta hace nada tenían clase
494052240634949632	Negative	como odio bajar al puto perro que dia aprendera a bajar solo
494052285589495808	Negative	rt israel ha atacado la central eléctrica de gaza porque los terroristas usan la luz y beben agua toda una sociedad es culp…
494052319592718336	Negative	pues es poco original pero tiene cara de porky
494052655971315714	Negative	los falsos inocentes y los títulos falsos leedlo por favor vía
494052688624386048	Negative	un charquito un manantial diría yo smiley qué cara de pervertido tiene jajaja
494052825429987328	Negative	rt _pais jordi pujol dejará de recibir una pensión de 86 418€/año y abandonará su despacho el coche oficial y el chófer
494052974063550464	Negative	_34 me dejaste de seguir desgraciado
494053051599425536	Negative	rt _pais jordi pujol dejará de recibir una pensión de 86 418€/año y abandonará su despacho el coche oficial y el chófer
494053102451175424	Negative	rt que estoy jugando a olvidarte y te lo juro voy perdiendo
494053129324072960	Negative	rt dice mas que 23 años de vida por un país no se borran de un día para otro 34 años de evasión fiscal tampoco
494053165646745601	Negative	como llevas eso de ser tan enfermo en la vida
494053194004439041	Negative	no se porque después de tanto tiempo me duele mas que nunca
494053610825994240	Negative	rt los recortes que más les gustan
494053840107614208	Negative	rt ana mato vuelve a hacer ‘trampas’ con los datos del gasto farmacéutico #gestionpp
494053993086468096	Negative	rt pujol renuncia a la presidencia de ciu y al salario vitalicio como expresidente
494054105271529472	Negative	jop y yo sad luego te veo bonita playful
494054202105425920	Negative	_17 me echas de menos eh putazorraa
494054325321474048	Negative	rt #gaza _abu_carlos familia abu khuza demasiado dolor para que quede impune pero ue usa y onu protege a israel …
494054350566998016	Negative	rt pretemporada el entreno es para la mejora del jugador si el jugador no se esfuerza al màximo el es el perjudi…
494054377150500864	Negative	rt da bastante pena que le hagan esto a falcao
494054596328030208	Negative	siempre lo mismo ¿hoy en día no se lucha por nada ¿ni una ilusión ¿de verdad existe tanto pasotismo es una pena
494054644818391041	Negative	vuelvo mas gorda que nunca
494054765564006400	Negative	luego soy yo la que da por culo pidiendo favores en el último momento
494054780470583296	Negative	hemos preparado un top 10 de festivales de música para agosto ¿cuáles son vuestros preferidos los nuestros
494054853375979521	Negative	rt la mayor parte de actividad parlamentaria con potencial impacto en el desarrollo se debate en comisiones ajenas a la ht…
494054879426789376	Negative	rt la degradación de pujol tiene un tinte de tragedia griega es duro bajar desde el limbo de las nubes a las chumberas de la…
494055017129598977	Negative	festivales internacionales bestival 2014
494055047551262720	Negative	rt @_infolibre el rey felipe vi mantiene el sueldo a su padre pese a que ha reducido su agenda casi a cero por
494055152996081664	Negative	estoy malita sad
494055313478135812	Negative	el bono español marca un nuevo mínimo histórico vía
494055538473197569	Negative	vídeo brutal caída de un joven intentando subir un montículo muchas personas quieren imitar a sus ídolos en
494055638922952705	Negative	quien es esa niña de ricitos jajajajja
494055736239194112	Negative	rt con razón o sin ella israel está fabricando terroristas para los próximos 50 años lo peor es que nos los repartiremos e…
494055773383983104	Negative	nixon no sabía nada del watergate aguirre no sabía nada de la gürtel griñán y chavez no sabían nada de los ere mas no sabía nada de pujol
494055824034381824	Negative	rt rt no es un mapa de gasolineras es el mapa de la corrupción del pp
494055878153502720	Negative	enfin esque paso ya ni de pensarlo
494055904711811072	Negative	rt ¿estás enfadada +quita coñoooooooooooooooooo #postureochicas
494055978359595008	Negative	rt _vid98 como se nota que llevo 4 meses sin hacer ejercicio joder
494056049687920640	Negative	xd mas ancha y dura si esq me las dejas a huevo joder
494056063357186048	Negative	rt dieta para no engordar en el embarazo siii nada de lonjitas después del parto
494056112745091072	Negative	mt algunos trucos para que la arena del gato no huela vía
494056315569049600	Negative	rt escuchando las condolencias de arturo más no me queda claro si es que jordi pujol tenía cuentas en suiza o ha muerto que …
494056342953672704	Negative	pues creo que tengo mas papada que tu d
494056376122228736	Negative	rt una niña se despierta con su smartphone ardiendo bajo la almohada
494056557991460864	Negative	no hasta que me regaléis unas rodilleras
494056592623812608	Negative	rt hoy lanzamos #nometraslado en defensa de nuestros hospitales para evitar el cierre de camas y plantas no con nuestro consen…
494056639428038656	Negative	rt _iglesias_ en media hora comienza la #ruedademasas en en la q durante unas horas contestaré a las pregunta…
494056682830696449	Negative	puaaaaaaaaj
494056953870835713	Negative	los puntos sobre las íes este es el mundo hipócrita que tenemos y esa hipocresía acabará cobrándose su altísimo
494056995939688448	Negative	_b ps cuando vuelva te veo entonces sad
494057014730166272	Negative	no es más putaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa porque no caben más a en el tweet
494057107382337536	Negative	es verdad eres una tipa ruda que no le importa ensuciarse las rodillas (por qué cap vas )
494057147110805504	Negative	y aun falta 1'30h 😪
494057429697843200	Negative	rt ahora voy a ver érase una vez en américa al lado de esta chusma los gángsters eran arcángeles sólo mataban el presen…
494057489353428993	Negative	lo que no me pase a mi 😂😂
494057559150850048	Negative	cómo lo parten los chinos haciendo móviles se cargan solos
494057688259903488	Negative	que maravilloso juez es el tiempo pero que tarde llega la sentencia para los condenados injustamente todo era verdad _ramirez
494057848578379776	Negative	lo de las peticiones online vale pero en la prensa deberíamos ser un poco más selectivos y no darle voz a todo
494058075322855424	Negative	rt _pardo a pujalte también le da pena matas ha entrado en prisión por un asunto liviano ¿liviano ¿algún escándalo más esta …
494058096793518081	Negative	te dice que te quiere y por eso tontea con 10 más ¿no
494058226825330688	Negative	ya se arrepentirán cuando casillas siga cantando por soleares y les haga perder un título ya se quejarán
494058235650125825	Negative	rt venga va que os empiezo a pasar teléfonos me llegan muchas peticiones para 😜 jejejejeje [#enormeprofesional]
494058319670427648	Negative	rt _pardo a pujalte también le da pena matas ha entrado en prisión por un asunto liviano ¿liviano ¿algún escándalo más esta …
494058332484014080	Negative	rt _musica 4 años cárcel para un músico por anunciar un falso disco con springsteen pearl jam arcade fire y r e m
494058419536822272	Negative	rt #nometraslado porque vuestro modelo privatizador es una estafa y un expolio
494058496997220353	Negative	carlos domínguez ex secretario general de pesca nuevo embajador en malasia
494058524969025536	Negative	rt _ tener rabia y mandar todo a la mierda aunque luego me arrepienta
494058556623454208	Negative	que verguenza😅
494058580409323520	Negative	rt _pardo a pujalte también le da pena matas ha entrado en prisión por un asunto liviano ¿liviano ¿algún escándalo más esta …
494058680145289216	Negative	tests y vacunas aliados contra hepatitis virales vía
494058734591950848	Negative	vaya caca de musica me estan poniendo los de la radio heee
494058747409735680	Negative	con melen en los oidos nos volvemos a madrid echando de menos mi pué sad
494058813633617920	Negative	@_gamerzombie tsss que envidiosas jajaja
494058962439127040	Negative	dios mioooo los mosquitos me comen (((((
494059009364983808	Negative	rt malos tiempos para la medicina humanitaria por
494059010853990400	Negative	rt qué bien suena _dial anímate y sintonízanos llévanos contigo que no te arrepentirás smiley #lomejordenuestramusica #ca…
494059134653038592	Negative	es increíble la cantidad de daño que se puede hacer cuando se tienen solo buenas intenciones
494059263006752768	Negative	rt la gente es idiota
494059338483261441	Negative	las mejores playas de andalucía 2014
494059501189074944	Negative	a #rusia se le complican las cuentas con #yukos
494059541576040448	Negative	rt en memoria de las víctimas de todas las guerras mi blog la masacre de gaza http /…
494059564950904832	Negative	rt una minipolvareda porque muchos de los que callan han pensado para sí un amén ante la bazofia de gala sois lo que so…
494059591249182720	Negative	_muakmuak pobrecilla con lo buena que es y lo que tiene que aguantar jajajajaja
494059631137013760	Negative	rt ya es verano en el metro de madrid
494059737223532544	Negative	rt que devuelvan lo que han robado a los catalanes es lo que dicen todos los españoles y es lo que tienen …
494059782110994432	Negative	_ me sumo a esa opinión el derecho de vivir en paz que tuiteaba esta mañana
494059783217897472	Negative	#socialmedia licensing sales specialist microsoft madrid madrid #empleo
494059796710977536	Negative	minist de aaee intervenga para que 2 familias españolas puedan regresar con sus hijos adop en etiopía vía _es
494059861416878080	Negative	rt una niña se despierta con su smartphone ardiendo bajo la almohada
494059886985371648	Negative	y ya no se que fuerza divina me castiga
494059887631269888	Negative	es cuestión de actitud que es todo lo que nos están vendiendo solo que eso es lo único que no se puede comprar
494059899161034752	Negative	el rey recibe en #zarzuela a #pedrosánchez
494059928685117440	Negative	en suiza ponen la figurita de un corrupto español encima del televisor
494059998197342208	Negative	segun _017 el sonido de fuegos artificiales es iiiiiii pah sin comentarios
494060145434165248	Negative	claudia osborne en la gala fundación global gift vía #horapunta
494060212446584832	Negative	rt se nota a kilómetros
494060288594165760	Negative	rt _pardo artur mas dice que no le interesan los detalles del fraude de pujol ¿no ¿no le interesa lo que pasa con el dinero púb…
494060300140703744	Negative	me ha gustado un vídeo de ( eminem berzerk (vídeo subtitulado en español) [hd])
494060560476942336	Negative	joder como se las gastan los chavales de hoy en día
494060854758088705	Negative	rt que no bajaré el cañón por bien vestida que vaya
494060875578609664	Negative	rt _ tener rabia y mandar todo a la mierda aunque luego me arrepienta
494060954431537152	Negative	rt con razón o sin ella israel está fabricando terroristas para los próximos 50 años lo peor es que nos los repartiremos e…
494061084115218432	Negative	rt estrategias participativas ante la frustración ciudadana #egiamapa #participación
494061109096488960	Negative	rt un minuto de silencio por todos los provincianos que se han perdido en la línea 6
494061185114071040	Negative	rt a veces odio tener que darle tantas vueltas a todo pero es que no se puede
494061205456027650	Negative	rt el orgullo aleja más que la distancia
494061399333543936	Negative	la parte de abajo de los números está torcida no
494061674694184960	Negative	dicen que las personas que escuchan música todo el día o duermen mucho intentan escapar de la realidad escapar seria la solución
494061898149920768	Negative	tio pobreciillaaaa (
494061994581180416	Negative	odio cuando le voy a dar fav a un tweet y se sube al tweet de arriba o sea le he dado al de abajo no al de arriba hijo puta
494062025778397185	Negative	rt con razón o sin ella israel está fabricando terroristas para los próximos 50 años lo peor es que nos los repartiremos e…
494062168376373248	Negative	rt _getafe si te gusta firma nuestro manifiesto ya llevamos un tercio de las que queremos #te_apuntas al cambio
494062227863764994	Negative	pero si no follas desde hace meses mentirosa _
494062307753099265	Negative	k os parece el nuevo campeón tiene buena pinta y eso k yo odio los malditos yordle
494062337503272960	Negative	cuando uno se aburre al tener un país subyugado y carente de toda libertad sólo le queda amenazar con guerritas
494062419757768704	Negative	decapitación
494062463907020800	Negative	rt el gobierno español vende armas a israel y nos dice que no las usan contra civiles
494062567015579648	Negative	rt _pardo artur mas dice que se enteró de lo de pujol por la prensa hijo mío de mi vida qué poco original
494062620459413504	Negative	rt con razón o sin ella israel está fabricando terroristas para los próximos 50 años lo peor es que nos los repartiremos e…
494062670354862081	Negative	rt con razón o sin ella israel está fabricando terroristas para los próximos 50 años lo peor es que nos los repartiremos e…
494062683000676352	Negative	rt un minuto de silencio por todos los provincianos que se han perdido en la línea 6
494062736549367809	Negative	rt _jellinek los secesionistas son lo que son enemigos públicos del pueblo y como a tales hay que tratarlos
494062791628955649	Negative	rt jordi pujol guarda dinero negro en el extranjero mientras cobra una pensión vitalicia superior a los 100 000€ y da clas…
494062981471551489	Negative	rt el gobierno español vende armas a israel y nos dice que no las usan contra civiles
494063005953699841	Negative	rt _iribar lo malo de darte cuenta de que eres imbécil es que te acaba dando igual porque eres imbécil
494063060815212544	Negative	una mentira y me cuestiono todas tus verdades'
494063277325189121	Negative	y en parte culpa de estos preciosos agujeros que estamos pagando entre todos sad
494063349022601217	Negative	rt con razón o sin ella israel está fabricando terroristas para los próximos 50 años lo peor es que nos los repartiremos e…
494063393243168769	Negative	rt el edil de iu me compraría una ametralladora y la usaría contra ese ejemplo de mugre españolista asquerosa en r…
494063610696855552	Negative	¿qué países han gastado más en turismo internacional vía
494063655995314176	Negative	me he cansao de hacer deberes de historia y aun me queda un tema y medio
494063663884820480	Negative	rt triste afición la de este país que para elogiar a un deportista tienes que defenestrar a otro excepto si es massa o m…
494063937282138113	Negative	_ irresponsable malo poderoso bueno eichmann malo programador bueno no veo mi falacia sad
494064215108247553	Negative	rt ¿cómo podemos explicar a nuestros niños lo que les ocurre a estos otros #israelkillskids
494064268841857024	Negative	buenos días #twitteron #mtvhottest lady gaga
494064274990694400	Negative	rt fascistas españoles pujol ha aportado un montón al país miserables viva suiza visca #quéhuevostienes smiley
494064414090625024	Negative	rt bruno y jessica ayer se volvieron a encontrar y ella subió esta foto a twitter
494064445157822464	Negative	rt en el blog israel pagará un precio por lo que está haciendo en gaza
494064620068675584	Negative	rt 60 palestinos muertos desde la medianoche una cifra mayor en diez horas que la de israelíes muertos en toda la ofensiva
494064644869615616	Negative	no a la amputacion de las orejas de los perros es un sufrimiento innecesario
494064705548214272	Negative	#noticia #madrid las ventas del comercio minorista bajan más en madrid que en el resto de regiones las venta
494064900764073985	Negative	buff óscar lópez portavoz en el senado no nos libramos de él ni con agua caliente
494064946888863744	Negative	rt rt no es un mapa de gasolineras es el mapa de la corrupción del pp
494064997601779712	Negative	rt _manolete para los de siempre aclaro y rectifico se me ha ido una s y falta una h en el portero del chelsea asumo los tirones de …
494065080347398144	Negative	las niñas divirtiéndose a costa de elliot
494065103533539328	Negative	rt esto de dormise a las 4 y despertarse a las 11 es 😱🔫
494065228532158464	Negative	vaya horas de levantarse jejejeje
494065289982902272	Negative	rt rt no es un mapa de gasolineras es el mapa de la corrupción del pp
494065339572158464	Negative	y que sea referente moral de una nación y que se queje de que el centralismo les roba y que desprecie a extranjeros
494065648730132480	Negative	el rey felipe vi mantiene el sueldo a su padre pese a que ha reducido su agenda casi a cero
494065839172096001	Negative	rt un gobierno capaz d asesinar a sangre fría cientos d ancianos mujeres y niños ¡israel asesino no me refería a la…
494065930541207552	Negative	rt que gilipollas me siento cuando hablas a alguien para ver como está y me llevo una mala contestación
494065949495267328	Negative	el gran problema de este país es la garantía de impunidad de la que han disfrutado siempre los poderosos espero que sea el principio del fin
494066082282766336	Negative	rt nos hace llorar padre político para enseñarle las trampas de como vivir bien echando las culpas a españa
494066114431692801	Negative	mi #profesion ideal es #cantante quieres saber cual seria la tuya descubrelo aqui
494066132652138496	Negative	rt es de muy honorable renunciar a un sueldo vitalicio después de haber robado como para jubilar a tus tataranietos
494066248402370560	Negative	todo queda en familia
494066343281709056	Negative	rt _dreaming tienes un club de fans o que jajajajajaja
494066481089740801	Negative	españa una monarquía de pobres machacados por los ladrones de la casta
494066590103912448	Negative	españa una monarquía de pobres machacados por los ladrones de la casta
494066652892647424	Negative	rt facebook se postula como actor clave para los anunciantes en verano
