512824635847475200	Positive	"@TylerrrLeahhh: My guy 😍😍😍😂😂 http://t.co/iWuxLu0XVt" your hair though 👌👌 you fine!
512824891687464960	Positive	RT @HayesGrier: #NashvsHayes go check out our video!!! ❤️❤️ http://t.co/vhszYQyfkG
512825831211532289	Positive	Hey @TammyUyeda it was sure great meeting with you tonight at #TechBrew. Looking forward to future conversations and the launch of your app.
512826112246693888	Positive	@JordanRaeMN @LaLunaMoonShine I actually just think in music. Our HOMMIE level went up ten points 👌
512826179342962689	Positive	Rt(💣"Mami Whatcha Want")💃💃 https://t.co/h2YAGvxvwo 💣💣 🔥🔥 Take A Listen☝️🔥🔥
512827253072199681	Positive	Damn we was having good conversation till her boyfriend called 😂😂😂😂
512827286643429376	Positive	@_Joseph505 Love you too.
512828901446279168	Positive	@brookieepage miss u too 💋
512829014671491072	Positive	RT @maddijanemusic: Love you guys! Have a good night Maddians💜
512829174092804096	Positive	RT @NiallOfficial: “@POB_76: Happy birthday @niallofficial I hear you are huge fan, so I got you a little gift. Happy 21st mate http://t.co…
512829320889266176	Positive	Feels good to be at home chillin
512829484459126784	Positive	LOVE PEACE AND SEXY :* &lt;3 http://t.co/atRAXpTwd2
512829698343460864	Positive	Hard to handle, I could make an example of you 😎
512829769646231552	Positive	@TheMoneyMace @dodge2deadly bruh 😂
512830059074158592	Positive	@ohhitsskayy happy birthday bby! 💖
512830184894914561	Positive	i see ah real nigga wen i look in the mirror
512830214259232768	Positive	RT @pulllmyhair: I could use your  company right now.
512830306529734656	Positive	@oohkissehun no.. but thankyou ❤
512831074099929088	Positive	@gage_theman proud of you for using the correct term. 👌
512831296389656576	Positive	MY FAVE PAGE http://t.co/kEydyoiNqi
512831699034439680	Positive	@justmodupe @megan_liliane @noah_MAD @chloe_sipes God we had no lives over the summer 😂
512831912960724994	Positive	Ayanda of Morning Live ❤
512832315613908992	Positive	"@TreiTheRealist: Floyd is unbeatable" http://t.co/rogQYIxdO6
512832835695415296	Positive	Like if you turning or turned: 14󾍃✋ 15󾆲✊ 16󾌧󾟤 17󾌧󾌧 18󾍕😎 19󾭛󾆔 20󾍘󾌯 In The Year OF 2014
512832986715156480	Positive	Joseph and I love Broadway musicals
512832995091562496	Positive	"@Mukulaa: Kigali Airport getting funkier with the day. ..&amp; night 👊 http://t.co/rI9QBVxy9K (Singapore influence? Resembling Changi)" Nice!
512833183839027201	Positive	I protect my girl(if I had) like an investment... Because I invest my time, love, and money so I'm always gonna make sure she good
512833389338963968	Positive	@basiwaah @patorankingfire SPECIAL GUEST @StormersGh #ANKARA #NIGHT @ CLUB 45,9PM  http://t.co/0uYypLGzSI @itsPLAYtimebaby
512833812984643585	Positive	I THINK HARRY BUN IS REALLY HOT. IM SORRY.
512834345657049088	Positive	Thank you Erika for accompanying me to see the BAE OF ALL BAES 😭 http://t.co/bhiv7A6sqT
512835301933199360	Positive	@heyitswhiteboy I wasn't! Lol
512835331318505472	Positive	Jim Cummings, The voice actor for Winnie the pooh, calls sick kids in hospitals and talks to them in character.
512835457122455553	Positive	RT @Tamaraw_Nation: Stay afloat everyone! #KeepSafe
512835574575558656	Positive	@graceflorrick i hope your b'day is as wonderful as you are
512835989837189120	Positive	TONIGHT at the infamous Cherry Bar, AC/DC Lane Melbourne!! Doors at 8pm with Greenthief, us, and then Prymal... http://t.co/nnOczCfFPQ
512836845474807808	Positive	@larrystylings I'm still hoping she can do it cause it's going to be hard but thank you so much! Ossjoskdwojdodj!
512836849664917504	Positive	@tmurphy_15 we do it in days advance 😂😂😂😂
512837122269536256	Positive	@Suuuuee__ done follow back n hi!!
512837428445339648	Positive	Smiling never consumes any electricity but gives more light to your personality☇☇
512838145684275202	Positive	Hello everyone👋 how are you? go follow @ratucleopatra20 ok 😉 she is one of 2Angels singers...  She is already have new account
512838200209838080	Positive	Finna put something on IG so he know I see him 😂👌
512839169115033600	Positive	@ImTooHuge that's like....10 minuets of awkward dancing in front of your family lol 💕 but I love da song
512839223615823872	Positive	@therealjuicyj ✔ OUT MY #NEW PROMO SINGLE (3iphones) :TRAP SOUND TRACK IS HOT #RT #3IPhones #LeaderShip  http://t.co/ZIWIIAxGnh
512839773090631681	Positive	@nnvz00 oh girrrrrrl, Yeah! Just let me know when 💅😘
512840070882000896	Positive	@JackAssVine fuckin wild
512840150577971200	Positive	@squiarty the Ultimate form http://t.co/avZFKhyEef
512840419017625600	Positive	@mikayla_weber except for the fact that the football team has to dress up for GAME DAY!!!!
512840658063613952	Positive	RT @Vantixx254: amina RT @sharon_bor: Guys with beard, God bless you!
512840943280467968	Positive	@Jessica_Bwow you make me so happy I can't explain. I love you more and more every second of the day 💛❤️💛xxxxxxxxxxxzzxxx
512840947470594048	Positive	RT @bbluedreamm: @_Lameeee_ its so not porn is romantic\dominance book ppl r stupid
512841194955886592	Positive	@EscortsMagazine My assistant makes my life easy dealing with screening, emails and scheduling.  Do you have a booker?
512842356781891584	Positive	@BrandonCTE I wasn't followed in by the CTE account anyway so I can't complain 😂😂😂
512842860102553600	Positive	@HectorAV11 I noticed 😂
512842923004542976	Positive	RT @sheribrmh: VOTING ENDS IN 1 HOUR!!!!!: http://t.co/gXDlldKvbw
512843162063106048	Positive	Looking forward to tomorrow, &amp; I just got payyyyed 💰
512843338245214208	Positive	I been being good lately 😏👏👏👏😊
512844370031443968	Positive	RT @IGN: The Deadpool movie is officially happening! http://t.co/4ucKD2uOBZ http://t.co/Ollz0Pdm20
512844638487871488	Positive	I believe in Gettin me Yea❗️❗️❗️👌 But Fellas sometime U just gotta give make her feel like.... " That 🍆 Is Life" 😏👀
512844781072814081	Positive	RT @__Kadiraa: @Cherish_Wishes lol aww thanks, i have a boyfriend it was just a random tweet but you definitely right! 👌
512844936258256896	Positive	Tonight with @FusionShows was very ❤️😍😊😎
512846089699876865	Positive	Any and everybody got opinions about what I do but YU aint ME. So therefore I do what tf I wanna do. Get on now! 👉😎
512846379107233794	Positive	RT @xGoMaroons2: Hey Linh Nguyen! Keep tweeting #x and #gomaroons to help support our school! GO  MAROONS! @Linh_nguyen18
512846521721958400	Positive	@jason_elles great!!!!!
512847436063469568	Positive	I went to bed for an hour at 7 o'clock last night and now it's Friday..... Good morning x
512847553529143297	Positive	RT @CummingsPFH: Top 10 #rockstargenealogists revealed for England, Wales and Scotland. Congratulations all! http://t.co/1zRCbF22hO
512847767421452288	Positive	One person followed me in the last day thanks to http://t.co/YYHn8soX6c app
512847868101529600	Positive	“@_1realist: I love Carmen she is the best big sister ever seriously”
512848702751670272	Positive	Well done you Scots. You have achieved what 50 million English, Welsh and Irish couldn't!
512848866329100288	Positive	@sonaeus thankyou yeay. follback?😋
512849138954674176	Positive	RT @AaronJovel: HAPPY ONE YEAR anniversary to my beautiful princess! Gods blessed us with so much love and happiness… http://t.co/SKfWNucR8v
512849910719209472	Positive	I'm here in the States! I'm driving to Sisters Oregon tomorrow. I'm so excited!
512850028139139072	Positive	@laurmweav yassssss!!!! I'm supa excited!
512850078499758080	Positive	I am happy for my sissy 😊
512850242044436480	Positive	Just had a shout out from capital! Claim to fameeeee 😂😂
512850275636228096	Positive	Live your life Cnt nobody else live it for you
512850736992903168	Positive	@Barbie_CHEEKS your avi!!
512852469249241088	Positive	@marishuntsman Well  I'm surprisingly resistant for my age haha :) ( and if you'd know what I do..)
512852557337997312	Positive	RT @DrYorikoTodd: “Timing, perseverance, and ten years of trying will eventually make you look like an overnight success.” — @Biz
512852683166724096	Positive	RT @AP: BREAKING: British Prime Minister David Cameron pledges to deliver on promises made to Scotland ahead of vote
512852884476948480	Positive	Which Mary is This? RT  @nyiko12: People wanna go in on that chick :')"
512853228413677569	Positive	But beautiful is just so pretty like theyre singing it to each other. Like really singing it to each other
512853782037028864	Positive	@PurpleStandard @TigerRoadRFC I salute you all in Scotland! Go and enjoy our victory my brothers and sisters.
512854885159538689	Positive	@leatherengines yes yes yes ready na kami mwah
512855031955988480	Positive	@R20L0 If you love Football as much as I do then you should Follow @ProFootballWire and @nfl
512855145194201089	Positive	#GN #Tweeties I live 4 a good car pic :) #smize http://t.co/1fVRXsFizK
512855543653097472	Positive	RT @_StopTTIP: Nothing wrong with chlorine-washed chicken, say German backers of TTIP - EurActiv http://t.co/ZlZNwU6YKI #StopTTIP
512855967277395968	Positive	im actully confused dat im excited to see FAWAD in d movie ya im excited 4 #Khoobsurat
512856034390843392	Positive	@SarahBriskk girl u and I are Padigucci and you know that xox
512856214733332480	Positive	@catdownunder I'll make you a blanket fort x
512856239911739392	Positive	Eating Some Snacks 😋
512856734864773120	Positive	@ZoeXNova It was pretty unexpected. I went in for the boobies and came out with so much more. I think you would give a great Ted talk.
512860140601872384	Positive	@Gunner_CJ happy birthday!
512860719445184512	Positive	“@Meliiix9: Yo, ELIZABETH HELLO. LIKE WTF @Elyalreadyknows” IM GOING LOLOL
512861239542677504	Positive	FIRST PLACE BEST MARCHING MAJORETTE !!!!!
512861650567720960	Positive	RT @RT_com: Good morning! That's what UK is waking up to today http://t.co/pKTcgv5zmL #indyref http://t.co/e0IsyA3GE5
512862204236791809	Positive	Everyone go watch @SierraDallas 's Video❤️ http://t.co/L0Sa8aMjZH
512862225208315905	Positive	RT @AlexAllTimeLow: Sweatin' !! RT “@NicoleMParedes: @AlexAllTimeLow took these last weekend at FAU,  I hope you dig em ^.^ http://t.co/2oS…
512862338421366784	Positive	My kind of man... That who says baby wake up let's share our quiet time and pray 👌I could kill for u
512863445730197504	Positive	Happy Birthday sweetheart @Obie413 😊🎉🎈
512863567364636672	Positive	done :) RT @dewiangggra: Put follback:3 @trilaksianiup
512864490128674817	Positive	Happy birthday bestfriend! See you soon😏❤️❤️❤️ http://t.co/cUHhXs7bm0
512864666285273089	Positive	Swedish season is over thanks alot to Piraterna it has been great to be part of this team👌✊😀 #greatclub #greatpeople http://t.co/lOMvGIeBHT
512864704025219072	Positive	"@WildBoysMinYoon: MINO PLEASE YOUR HANDS 😍😍 MINYOON ❤ @ NII FALL BEHIND CUT http://t.co/NSeXag52I7"
512865106683002880	Positive	RT @danielmarkavery: Let's just all pull together and get the Tories out, yeah?
512865639347011584	Positive	@DaraMichele_  can i have your autograph?
512866117522837504	Positive	@jasminegibbons_ cheers love x
512866146849009665	Positive	I've collected 86,700 gold coins! http://t.co/sWZds8m6dS #ipad, #ipadgames, #gameinsight
512866520150851584	Positive	Let's have fun defending in "The Knights of Mira Molla"!   http://t.co/ZYjPIoL2EF Taking friend requests! ID: 7sd0m
512866608239214592	Positive	RT @SiddhantKharode: #TCSITWiz go daddy
512867388367196161	Positive	RT @conE_jr: OMG!! I not only did stand up tonight I but won a comic battle!! Wow God!! #MindBlown #likeWOAH
512868550201995264	Positive	"@GenPRagency: Ms. Iza Calzado's vid https://t.co/FkZx92Wqak all-out support for wearepr likeapro SHARE. LIKE. RETWEET."
512868659258068992	Positive	what ever i do u always in my mind
512868931866877952	Positive	RT @SarahARedmond: @TheTempLDN some amazing moves fight scene led by @Cristian_Valle in today's rehearsal the tempest @WaterlooEast October
512869414245781504	Positive	HELLO BEAUTIFUL!
512869598795137024	Positive	..@ColStevens @BetterBathrooms &gt; You are improving customer service? That would be peachy! Thanks!
512869686867161088	Positive	See I've been in the studio just trying to get to you, baby
512869980460056576	Positive	#indyref 1/2 As a taxpayer in England I'm quite happy for Scotland to get enhanced funding due to geography and deprivation, but
512871339397361665	Positive	@CameronOcasio Love
512871742046748672	Positive	Triumph for Democracy.Turnout of 86% highest in history..Go Scotland.
512871897264975873	Positive	RT @PitBoiMusic: @KICKitttBreee *prayer sent*👍🙏
512872081818542080	Positive	RT @natusvincere: #Dota2 #StarladderX goes on! Stay updated with our report! - http://t.co/FotHv4p6Wh http://t.co/NJI96llkFl
512873390445584384	Positive	HAHAHAHAHA I crack myself up. 😂🙊
512874132804239360	Positive	RT @lauramelissa_94: Can't wait for town tonight with the gang 👯
512874581607337984	Positive	I will always know something before it actually comes out.
512875093328797696	Positive	"@MgaPatama: "YOLO - You Only Ligo Once""
512875797959700480	Positive	ISP outage. Perfect time to install the OSX and Xcode updates. Local OSX Server with Software Update Caching FTW :)
512876318065958912	Positive	RT @9GAG: I miss them so frigging much http://t.co/VSSbYCCu3h http://t.co/VkmYb01cMt
512876355810119680	Positive	@NinaShukri thank :)
512876758459088896	Positive	GMorning♡
512876972369010689	Positive	RT @RickyPDillon: Some of my biggest inspirations are some of my own friends
512877148529758208	Positive	@dogcelebration a pleasure :) good finde goodweekend
512877224035233792	Positive	Practice makes perfect. #VoVo
512877354041880577	Positive	Had a lot of fun though. Got my beach camping and LA fair 💕
512877861536272384	Positive	@_nataliejmacd happy birthday!!! 🍹🍹🍹 xxx
512878083859554305	Positive	@an3akruger I think my invite got lost in the mail ;) Miss your face!!
512878507462889472	Positive	stay safe dear Angels ♥
512878557820100608	Positive	"A stumbling block to the pessimist is a stepping-stone to the optimist." - Eleanor Roosevelt #scotland
512879648318193664	Positive	@ChristalW12 Thanks Christal
512880596247248896	Positive	RT @HaeHyukSlut: This is what happens when you let SuperJunior organize their own concert.The kings deserve that castle. [Donghaessii] http…
512880738833018880	Positive	Good Morning!! http://t.co/bgJKSNVRiL
512882148131340289	Positive	Random comments sa random posts 😘💕 http://t.co/YMgt17V2xL
512883146397057024	Positive	🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀 @justinbieber 🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀 love u
512883490304847872	Positive	One way, one heart..!!! @Papanyakallo @Tbose_BestT
512884538893037568	Positive	MISSING!!!! MISSING!!!!  CALUM HOOD  If anyone of you has seen him, please send him to us! I miss his tweets! 🙍 http://t.co/FPuLDDfJeb
512885583278907392	Positive	this is an awesome playlist for ambient music https://t.co/6mbxW0bI34 . thanks @beeshmoy
512886979965759488	Positive	👀 @ Home Sweet Home http://t.co/qAYYdCSUsh
512887537799794688	Positive	RT @bashiryusuf: Muslims &amp; Christians please let's come together in these times of division and hate. Let's not play into the hands of entr…
512887961432915968	Positive	@JasonPeel3 👍 I met Poison in '93 at a signing, day after I saw them live in London 😍 It was Richie, not CC then tho… @ArnaJr @Poisontribute
512887978197151744	Positive	@OTAKUPINKIELF yes let's make it real!!!! Aaahhh I was so Awesome :') #SBSPopAsiaSuperJunior #SS6SeouDay1
512889240687222785	Positive	Good day human beings!!! #TGIF
512889576239955968	Positive	My followers are so nice 😅
512891287507566592	Positive	My sister has taught me so much I feel so blessed
512891736314499072	Positive	@fifthpizzany i know you can too. :)))
512892482888421376	Positive	@ElyarFox I WANNA SEE U OMG
512893762171715584	Positive	Best friends are the people who make your problems their problems just so you don't have to go through them alone.
512893900554375170	Positive	.@b97 please allow @thezarryset to see the loves of her life right before her eyes and give her these tickets, she deserves them #win97 zxxz
512895204983308289	Positive	@he_Follow_Back #TeamFollowBack #FollowBack #Follow #Back #Team #FollowMe #F4F #FB #SiguemeYTeSigo #FF #JFB #TFB {time+1}z
512897054679773184	Positive	I am still so proud to be Scottish!! I cast my vote for a better Scotland but we got cheated. Time for us all to get shafted as usual.
512898325574471681	Positive	@Calum5SOS please look at my avatar 😁☀x13
512898753364103168	Positive	supposed to take my science exam today but classes got suspended so yasss
512899550286077952	Positive	@_your_grammar fair play...I know the difference between your and you're. My apologies,I'm a cunt
512900959597375490	Positive	You are the music in me &lt;3
512901882332061696	Positive	RT @Ashton5SOS: @cathyfreeman me and the boys are just reflecting on how awesome you are, biggest love ever
512902209500360704	Positive	@bertie8689 @motiffmusic @TheAgents305 we are the #MotiffMotties I'll DM the meaning of that 🐝😂
512903320994709504	Positive	Kngeen Auliaaaa :-* [pic] — https://t.co/GrDXNx2t0g
512904675738152960	Positive	I can go back to sleep for an hour
512904944194560000	Positive	RT @mydmac: I don't know about the rest of the world, but us Aussies have been day drinking for decades.   We just call it 'I'M HOME!'
512905703330435073	Positive	“@Don_Goods: @sanyababz be safe with this weather” will do!☺️
512905728496242688	Positive	@theanchorlinebg looks great. Exciting!
512906324112576512	Positive	Just received some beautiful new photo frames in  .. photos to follow
512906366059823104	Positive	RT @FleurEstelleDC: Our #bellydance company at #wedding @GreatFosters last night - lovely audience &amp; stunning location! #Egham http://t.co/…
512906458304753665	Positive	tony stonem's bedsheet will forever be the best
512906940670693377	Positive	I just entered to win a gorgeous dishwasher from BOSCH! @hometrendsmag #washwithbosch  http://t.co/QtKjwJ0M0G
512907049705820160	Positive	@parksooyxung ah yes♡ we gonna rock this world with our eyesmile (?) pmsl
512907251049578496	Positive	Good morning Kings &amp; Queens
512907498500542464	Positive	Magna rounds of 25th anniversary celebrations  - Today's South West Housing News - http://t.co/gJyRw3bDMB
512907540431400960	Positive	@Panda_Drinks oh lovely, #FreebieFriday  ☺️ xx
512908035397009408	Positive	@TJinx @Gaddboy @TaibachRFC i'll be happy with the rough #outofbounds #taibachopen
512908421264592896	Positive	RT @itsjessica_0623: He said: "books or me"   Sometimes I remember him when I'm buying new books
512909243339780096	Positive	Good Morning from Sweden where we are having a most glorious warm and dry late summer (usually it is grey and wet... http://t.co/sCNClTMhMD
512910224798523392	Positive	@QuanElway thanks
512910417736105984	Positive	It's ok kangas, we just need to find a way to get Duck out of the @Channel7 commentary box &amp; onto the field #AFLFinals #GoRoos #AFLSwansRoos
512910459679158272	Positive	hi there👋 hahaa musta na? stay safe J! 😂💁
512911013336068096	Positive	@tessamariabrock mad love and support from one of your biggest Belfast fans! Will always support you❤️love Rachel x http://t.co/KNBx90RHMn
512911294337662976	Positive	A very warm welcome to @beat_it_ who joined the index today! It's great to have you with us! #socent
512911306915971073	Positive	atlast the rain stopped
512911340495970304	Positive	@ellena_st amen
512911587946942464	Positive	RT @WORIDSTARHlPHOP: This is amazing 😱 http://t.co/CeWj6eaKJs
512912422618034176	Positive	RT @Ashton5SOS: @johnfarnham YOU RULE
512913454408409088	Positive	RT @KingslandRd: we cannot wait to perform at @Liveandlouduk tomorrow! Whoop!
512913706083045376	Positive	God is truly amazing for blessing me with another day on his earth 🙏 ..
512914058409168896	Positive	@InspiringSpark ah seen. Cool. 👍
512914150658695168	Positive	Avast, me hearties! #bestholidayever #yohoho
512914595275878400	Positive	RT @RedFashionTeam: Loving these flatforms @RAOULFASHION #MFW http://t.co/SYLUdz5yST
512915031491502080	Positive	RT @Anisha65singh: @AshishChowdhry C'mon Chow it's really vry important to get ur account verified plzzzzz see the above 👆link and plzzzz f…
512915241207078912	Positive	Gotta love my sis😂😂❤️ @beccaballot http://t.co/4XIU53h5CA
512916319113854976	Positive	@CamashRed tea is always a great healer, I will have to you many cups next you visit
512916931482243072	Positive	@MarPap21 just something for a smile https://t.co/vuDR17SX4D you are special :)
512918344979054592	Positive	@xnafizale i miss you !!!😭
512919154496532480	Positive	Thanks Scott http://t.co/cUnHPvu9PQ
512919464849858560	Positive	@mintymooples oh... thx bby... luv u
512919729095573506	Positive	Goodmorning ☺️
512919905277341696	Positive	That perfect amount of caffeine 👌
512920244977799168	Positive	Thank's like nya ya :)
512920492479897600	Positive	If I die right now, I'd be perfectly happy. Album of the year, forget everything else, this is where its at. #Syro
512920576353402882	Positive	RT @itsC_BLAQ: “@DestinyDeSouza: God truly works in ways we cannot see. Wow” how are u ...
512920588931719169	Positive	Life is good.
512920920273719297	Positive	successful shopping spree!  (do you like my use of alliteration)
512921058681176064	Positive	RT @Garagemuke: “@5SOS_Calum: quote this with your 9th pic heres mine,  #EMABiggestFans5SOS http://t.co/z1TWeHHSKy”#internetfriends 😂 http:…
512921138385940480	Positive	HAVE A GOOD FLASHES FRIDAY ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️
512921176134676480	Positive	@ajmy I’m all synced. Loving it. The screen is gorgeous.
512921784325509122	Positive	Lots of love miranda cosgrove
512922254057820161	Positive	@Babytchy well we got to give best pretty girl *smiles and looks at you*
512922631557754880	Positive	Seriously had a great night last night ... he's so sweet and he tells me things I don't hear at all from a guy 😋
512922887398125569	Positive	Have you noticed that curiosity is an excellent learning tool that when guided in the right direction, yields optimum benefit in life?
512923160032075776	Positive	I get to see bae today 😍😘💕
512923382317211648	Positive	RT @donghaechest: Starting now!!! #ss6SeoulDay1
512923491403063296	Positive	My god time has gone so so fast but one of the best decisions I've made in my life 👌☺️ http://t.co/QxGN605Z76
512923638207901696	Positive	Happy birthday Lip 🎉🎉🙌 hope you enjoy your day 😌 @PeeMatthews
512923671749353472	Positive	@mentallouis ur welcome ","
512924653200093184	Positive	RT @JacobWhitesides: You're so fine 😩
512926402233262080	Positive	RT @James_Yammouni: She a model on the gram 😂
512926427390672897	Positive	Apple for breakfast,  cause fuck the doctor
512926481945591808	Positive	RT @totalhemmings: “@xnarryhugx: IM LAUGHING SO HARD 'CAUSE THIS IS TRUE  #EMABiggestFans1D http://t.co/AK4cL4FBbO” 😂😂😂
512926486106767360	Positive	RT @sainsburys: We're celebrating #NationalCupcakeWeek so RT for your chance to win this ultimate kit! T&amp;Cs: http://t.co/yZ9NaCyUlu http://…
512926624531357696	Positive	Welcome to! #Unitedkindong #London Romance. Drama. Synopsis in: http://t.co/wVmW55kpIp Spanish version. Thanks for reading. #Books 💛😳💛
512926762947194880	Positive	I love you because ang bait mo. Hahahaha! lol basta i love you 😘😘💕 @annecastillooo
512926897148555264	Positive	U DID IT! THX 2 UR GREAT EFFORTS SINCE LAST NIGHT Turkey Opens Border ☛ http://t.co/lcvx8tt3qh  #SaveKobane #DrWidad☮ http://t.co/vTdkqLj0RL
512927102685806594	Positive	Thanks god it's friday ♫ (I Can't Get No) Satisfaction by @RollingStone — https://t.co/EMYKBezlBN
512927664710385664	Positive	@_am3thyst congrats :)
512928373577117697	Positive	RT @Lee_Sexy95: Check his TL @TahsawZG "@Bongz275: Dude!! "@Mthatos_M: Co-ask, and still waiting for that link RT"Bongz275: Did #WhyWena dr…
512928532948066304	Positive	#scottishindependence so glad you decided to stay part of the union
512928625235337217	Positive	RT @tbhfanproblems: person: do you know any good bands?  me: are you sure you're ready for this conversation?
512928692310650880	Positive	Lol at this 8 AM oceanography test 😀🔫
512928734249492480	Positive	“@FansOfFillion: He's just so gorgeous  http://t.co/GUVETNzAoc http://t.co/lz1jJYbua1” ditto 😊
512929233388064768	Positive	RT @DHSilver_: I'M READY!!!!!!!!!!!!!!!!! #ทำตัวให้เหมือนอยู่ในคอน #SS6SeoulDay1 http://t.co/1CYzXZS1Rf
512929585701195777	Positive	Good morning have a great day &lt;3 :): me siento feliz
512930537824989184	Positive	" When you realise that you love them more than you imagine.."
512931171152711680	Positive	Gorgeous #Sitges what a place to rest and enjoy. http://t.co/frOKjMt5ZI
512931351532552192	Positive	@warlamodeako come on girl dnt get mad at me......the truth is i feel you....jst trying to think in a ... http://t.co/LqldugSmZF
512931544436981760	Positive	Horaaay no classes in all levels tomorrow thank you Makati weeee
512932282655461376	Positive	Super sexy dance .................................
512932488167964672	Positive	RT @tayswiftidcom: I love you, your smile, every little things you've done. My love would never change cuz u would never change right? http…
512932744004116481	Positive	@nataliegrasheim thanks I appreciate the love😁
512933020865945600	Positive	Some people have the capability to make you fly from happiness by just telling you they miss you, although you were just talking to them.
512933029228969984	Positive	getting ready to leave for #dollism 3 days in a hotel of BJD insanity-waahahahahah....HAHAHAA
512933310272909312	Positive	Good morning
512933410898067457	Positive	A beautiful day @BCHS_SDE! Today is the only September 19, 2014 that we will ever get. Let's make it matter! http://t.co/WGzyG6OQAj
512933490611208192	Positive	Good morning beautiful ppl
512933918409261056	Positive	when a teacher is ur friend&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
512934253961543680	Positive	@krisceline_ see you! ingat rin ☺️
512934631461486592	Positive	RT @krishofam: [PIC] 140919 WuYifan @ BAZAAR Charity Night Red Carpet via:901106net 😍😍😍 http://t.co/9gl45wB7IZ
512934811816587265	Positive	@carolbarebo looking fab
512934958609211392	Positive	RT @rickyrozay: Let’s get this money @FloydMayweather @BlackBottleBoy Mayhem on Saturday night. #TMT #MMG http://t.co/KJabZz4cjA…
512935344509964288	Positive	SJ MENT...GOSH!! SO HANDSOME IN THEIR WHITE SUITS... &lt;3  #Heechul #Hyukjae and #Leeteuk... #SS6SeoulDay1  CR: kibney http://t.co/txAPWyS2Ap
512935352877989889	Positive	Exactly 1 year ago today! (via @timehop) http://t.co/OW2HeL5uL0 http://t.co/4U9vemVYMo
512935399015342080	Positive	RT @LeePublicity: We’re giving away 2 tickets to @johnlegend  @EventimApollo on 13th October. Follow and RT to win #freebiefriday
512935474525396993	Positive	RT @TheVampsCon: Thank you @i_Supp for my big tub! I will look like Arny in no time! http://t.co/o9s23NCDxt
512935503893499904	Positive	GOOD MORNING FAMILY HAPPY FRIDAY ~THANK YOU FATHER FOR YOUR WARM TOUCH THIS LUVLY DAY~ HAVE A… http://t.co/b7SPAueCsL
512935524836073472	Positive	RT @GenoWorldview: PHOTO: @Oxfam &amp; Havoyoco have supported a circus for community mobilization in #Somaliland http://t.co/mREJFSJK6r
512935831036624896	Positive	RT @iTs_Dreaaax3: Goodmorningg! 😇
512936120452411392	Positive	Exact 1 week from now I will be flying to Chicago! #ARCADISGS
512936388854296576	Positive	Awwwww i like you too "@ChaseSlim: Now That's Sweet, I Like U @HaroyalFreaknes: We do things for love "Chase: Okay, So U Supporting This Cr
512936535671320576	Positive	G'morning😘👋
512937026404904960	Positive	Chain reaction! Ansaya laruin! 😊
512937416488157184	Positive	RT @mang_febri: I love you ♥ @susu_kudanil
512937882039107584	Positive	@toffby Hahaha Banana wasn't interested in that discussion at all 😃😃😃
512938100150923265	Positive	@KeaghlanAshley Happy Birthday girl!!! Hope your day is as awesome and amazing as you! :-)
512939106771689472	Positive	@sakisaki6 @BlockB_united or at least it feels like forever lol but I has been pretty long lol
512939274573185024	Positive	RT @chrisjamesdrew: Happy to report @kkfl is now a fellow cyclist! I'm excited :) #biketo cc @EMcMahonMPP
512939375211323392	Positive	@PhyllisCopeland I agree with you wholeheartedly. TY for your comment.
512939408761573376	Positive	Soooooooo glad it's Friday. I can't wait to get this weekend started!!
512939903718785025	Positive	@TimBement22 thanks Timmy 😊😄
512940079858204672	Positive	“@melsy_rocks: @BuzzRothfield hahaha I love how u get insulted and then u retweet it :)” it's all fun - the usual Friday night drunks
512940348314619904	Positive	I could never go back, but if I had a time machine it would be you
512940381856890880	Positive	RT @marybethmom: Its a #FashionPolice  marathon on #E #JoanRivers #JoanRangers So funny. Check it out
512940750951047169	Positive	RT @TaylorEsquire: Mga Kapuso, Destinians and all Pinas, SG, and SouthWest, let's all stay safe &amp;warm! PowerTweet, if u can #MDDoubleDate @…
512941120062365697	Positive	Game day! 🙌🙌🏈
512942487397085188	Positive	wow KRIS WOW http://t.co/ODxflOSAhp
512942881657856000	Positive	#FF@@CFFBooks @jeffro012 @FreshLookonLife @llreynolds777 Have a great weekend.
512943020086280194	Positive	Bitch we signed ourself!!!!!! It's #highlifeindependent
512943401743163392	Positive	Happy Friday! 💜✌️#beoriginal http://t.co/rzJJvoZxUo
512943905055444992	Positive	RT @clfld852: ♥ RT @wildandsexy7: 2015 wildandsexy 1st calender "close to you" preview coming soon! http://t.co/HLvaDqRdqS
512944223830937600	Positive	RT @justinbieber: Practicing my guitar #withdankanter
512944664245063681	Positive	“@eljhay_gangster: @EyvonneCaballa Stay safe babe!!! Ingat ingat ahhh :))”
512944668439363585	Positive	RT @Rosemxrx: THERE'S A NEW CAT CAFE IN SG 😍 http://t.co/XSv1wc7w3l
512944924275511296	Positive	The #BDCmens boutique launched in style yesterday! Highlights here... http://t.co/SIv4i9caOB @JimsTweetings @Darrenken @BritishGQ #BDCmens
512945419202985984	Positive	This guy is a genius http://t.co/a6eIdQCSQt via @9GAG GG http://t.co/yq5YJe0E1y
