628033548151324672	neutral	"As noted, Brock Lesnar has been announced for the October 3rd WWE live event from Madison Square (cont) http://t.co/RXHAmOYQEc"
628043275375616000	neutral	Trying to make plans to get my tattoo tomorrow and go see Paper Towns.
628049267622551552	neutral	so apparently my brother has the same birthday as Chuck Norris 10 of march. LOL
628052313345802241	neutral	im going to see Paper Towns with my mum tomorrow or the day after. Is it good?
628071728468598784	neutral	"Today in Beatles History (April 10, 1970): Paul McCartney makes the announcement that The Beatles have officially split up."
628072705846173696	neutral	Movie date for Paper Towns tomorrow night? (Technically tonight) WHO'S DOWN
628076550517231616	neutral	Boko Haram commander was arrested after a raid in the sect's camp in Bama Borno state yesterday August 2nd. 178... http://t.co/0HDSzN5CHx
628093912486248448	neutral	How is nCase flip case cover for Moto G 3rd Gen @Flipkart Or any other reco apart from the official one?
628094731201970176	neutral	President Muhammadu Buhari has given a definite date for the end of the Boko Haram insurgency: latest by December... http://t.co/FelR1YSMsh
628099625728151553	neutral	"A smartphone review that the tech press needs to read twice, obviously great for consumers too: Moto G 3rd gen review http://t.co/peEwWiE5TL"
628101085563990016	neutral	bloodymary - hackers nirvana - smell like teen spirit butterfingers - nicotine feeder - 7 days in the sun smashing pumpkins - bullets with..
628102763738742784	neutral	Ohio Gov. John Kasich sat down for an exclusive interview with ABC News' Chief Anchor George Stephanopoulos following the announcement of
628103848897433600	neutral	Guardian corrects 2 errors in George Osborne's article on Nat'l Living Wage. Gains are much smaller than he claimed: http://t.co/Lj9T15Eua5
628110392963809280	neutral	"I just watched the KCON snap story &amp; not rn BC Im going to bed, but @octuse can u plz teach me all about KPOP tomorrow. or after Gish. heart"
628111024676306944	neutral	3 August 1971. Paul McCartney announced the formation of his new band Wings.
628112963912769536	neutral	Meet the fighter who believes she may be ready for Rousey (Yahoo Sports) http://t.co/zxxRJfKyAc
628113878052941824	neutral	"Rory McIlroy remains world no.1 in the latest rankings while Rickie Fowler moved above Jim Furyk, Dustin Johnson &amp; Justin Rose into 5th spot"
628114074874740736	neutral	"Watch the UFC 190: Rousey vs. Correia Weigh-In Streaming Live, Friday at 5 PM ET http://t.co/fY5k0xF1YJ http://t.co/iA6jqblTaO"
628115278765891584	neutral	So Moto G (3rd Gen) it is. Now the long wait for it to be delivered!
628125383473262592	neutral	"@hiranajam eid falls on the 23, 24, 25th of Sept (wed thur, fri) and then 9th/10th Muharram is a thur, fri in October. And then some."
628132090954022912	neutral	"@manderinsheikh May Allah make it easy for Mujahideen,  Muslims"
628135437832425472	neutral	Tomorrow Never Comes - Zac Brown Band (Not Acoustic Version)@gblack1984  ...from the same album #bango http://t.co/MXCwag31jh
628137876795097088	neutral	"If I may ask my brother, do you ever watch football,  If yes, which team do you support apart from the Super Eagles?  @cchukudebelu"
628148756941283328	neutral	A Washington state judge on Friday dismissed a lawsuit seeking photos from the death scene of Nirvana frontman... http://t.co/XsReEZixfu
628151051972136961	neutral	Just watched Rousey's enterance from Saturday again she blinked once while on cam. Didn't blink at all once she saw Bethe....scary focus
628170274035355649	neutral	Don't know if to get the Moto G (3rd Gen) or GS4 Mini. :/
628172438883405824	neutral	"Boring Monday? Cheer yourself up with this razorsharp parody ""we're Nirvana. Sing distinctly? We don't wanna"" https://t.co/cuBd6DKsau"
628180047237615616	neutral	why did I never know about $1 coffees on Monday at Dunkin before #lifesavior
628190819191799808	neutral	starting now: saturday nights main event: hulk hogan defends the wwe world series alone i would you have taken in the bit about ten deep f
628194235674660864	neutral	"We're going to see Ant-Man tomorrow. If you'd like to go, meet at the Warehouse at 11:30, so we can eat lunch in... http://t.co/0wyDNfHLQb"
628204012953817094	neutral	Nigeria's army said late on Sunday that it rescued 178 people held by Islamist militant group Boko Haram in Nigeria's Borno state #News
628207007623979008	neutral	@HiMyNameIsSeton  @andrewperloff  tell DP It Rousey's first fight with Correia but she's going to fight Meisha Tate for a 3rd time next.
628209009405792256	neutral	"Rousey, Volleyball, Gilas, FIBA bid, Atoy Co's shirt, and the opening of a new Premiere League season. What a transition into a Monday."
628210450954604544	neutral	"@tasha_darke the cake is a lie! ;) and ""read"" may have been the wrong word. maybe ""moved to nirvana"" would fit better."
628216072777400320	neutral	"Front-runner Donald Trump guaranteed in Fox's GOP debate Thursday, but Ohio Gov. John Kasich might not make cut. http://t.co/NL0qEGLa6S ^JC"
628216408409796609	neutral	@The76Percent @GeorgeAylett Spend more to solve all problems is not necessarily the way to economic nirvana you may think it is.
628217292959186945	neutral	@SamiYusuf we will have no regrets and may Allah(SWT) grant us the strength to always identify as Muslims with Muslims against all odds.
628222124965163008	neutral	".@ATunnelradio remembers Cilla Black, Tuesday at 12pm ET / 9am PT on East Village Radio. (Cilla with Paul McCartney) http://t.co/BqwzfIdaQw"
628224636518576128	neutral	Aldo v Mcgregor and Tate v Rousey in Dallas in December... I think it's time to make a trip to Texas.
628224818656088064	neutral	What sparks your interest? Learning Wordpress? Finding out things you may not have known about Islam and Muslims?... http://t.co/glJguJ1ivG
628226734387806208	neutral	I may have just gotten my friend into kpop
628233909650726912	neutral	Create an olfactory nirvana with the Figuier &amp; Baies Perfumed Candles from @RojaParfums - Launching in October. Rx http://t.co/04llFba03e
628235118117785600	neutral	Monday's wrath with a Rousey mask on
628235608268386304	neutral	@ClayTravisBGID I like your work but that Money May V. Rousey is ludicrous. I couldn't even finish reading it.
628241024926617600	neutral	Life is full of tough decisions. For example: do I wear the Kevin Owens shirt or the Brock Lesnar shirt to Monday Night Raw tonight?
628244161624342528	neutral	@BustedOpenRadio @KeepItFiveStar Hearing Dana White wants UFC in Dec at ATT Stadium in Dallas 3 months before WM32 with Rousey. #HEEL
628252498923425792	neutral	"Men's Journal editor Jason Fine is the new managing editor of Rolling Stone, it was announced Monday. Fine wil... http://t.co/Oee1JzcXRF"
628252680339636224	neutral	You can measure Rousey's fight in vines. That last fight was about 5 and 2/3rd vines. @RichEisenShow
628253527081664512	neutral	We have sympathatics who opposed the death sentence specifically for Yakub because he may have actually... http://t.co/D1hlDvx0c7
628259294010580992	neutral	May God protect and guide our Nigerian army in fighting against the Boko Haram where is ex president GEJ with his fake Army to see.
628261247704694784	neutral	New poll places Kasich 10th in GOP field: Ohio Gov. John Kasich narrowly made the top ten among Republican pre... http://t.co/IPbGMhlMAI
628262661747142656	neutral	"#News: nirvananews:  August 28th, 1993 - Nirvana meet with Youri...: nirvananews:  August 28th, 19... http://t.co/Km6BtWue4p #KeepGrunge"
628264167246409728	neutral	"Poll Positions: Who Gets Into the Republican Debate: Rounding Could Decide: For now, John Kasich is in and Rick Perry is out of Thurs..."
628264230962233344	neutral	"@SedanoESPN Bored w. Rousey Now, she might b fightin Tate a 3rd Time already, Ronda is UConn of UFC Women, not her fault but no competition"
628272757185249280	neutral	@HosannaKathrynn @gibler8 Leon's first street fight is this Friday night. He's fighting Hulk Hogan the first round.
628277577057112065	neutral	@ClayTravisBGID can't believe all the negative response to Rousey article. Fight needs to happen. She'd drop him in 1st round!
628278911323893761	neutral	Monday night Raw tonight and rumor has it that one thing will occur. 1. (Obviously) Brock Lesnar will return tonight with Paul Heyman
628278952906194944	neutral	tomorrow is my last day as a full time shift lead at Dunkin. so I'm getting waterproof mascara. because there'll probably be water works.
628284829298241536	neutral	"Kris Bryant is all systems go Monday, Kyle Schwarber getting the day off. #Cubs"
628288729069674496	neutral	Kris Bryant (head) is in the Cubs' starting lineup on Monday night against the Pirates.
628290516506046464	neutral	@doedoejohoe I'll just get it tomorrow after I see Ant-Man with or without Coffey.
628291438560808960	neutral	"TOR beats MIN in David Price's debut. Jays move into tie for 2nd wild card with Twins, O's now .5 GB."
628291901519724544	neutral	"David Price gets 1st win as a Jay, going 8IP-11k-1ER!"
628292705622302720	neutral	"No one else may be able to sanction it, but Rousey vs. Mayweather (in some capacity) can work in #WWE"
628294903114674176	neutral	"David Price joins such names as DeWayne Buice, Pasqual Coco, and Ty Taubenheim with his 1st Jays win. Can he catch Steve Trachsel Saturday?"
628297074489073664	neutral	Kevin Durant with the grey shirt and black hat cheering David Price getting out of a Jam in the 4th! @DAVIDprice14 http://t.co/9YkQAHFx3M
628298407191445504	neutral	The Twins knew they had no shot against David Price when they struck out the 1st 2 times of the game. Hard to hit his changeup when it's on.
628307344800124928	neutral	Newly acquired LHP David Price fired eight innings of one-run ball Monday in the #BlueJays' 5-1 defeat of the #Twins. #MLB
628308795450597377	neutral	"@RedHotSquirrel Muslims will take the ""5th"" on that one."
628312198507560960	neutral	Kris Bryant left Sunday's game early with dizzyness after bumping his head into an opponent on a h... - via @ESPN App http://t.co/7lzOXNuf4R
628314355407450116	neutral	"Invited @jeffreybearden on a date with me tomorrow afternoon to watch Paper Towns (still haven't watched it). Jeff: uh, lemme think about it"
628324716433010688	neutral	"@DavyWhite hope solo would make it to the 2nd round, then make Rousey's head explode with a death stare"
628337185889120256	neutral	NIRVANA VAPOUR Tomorrow only we're offering %20 off the entire collection http://t.co/GrMnS42bRk  #candles http://t.co/q7PWmxrY4V
628341856259178496	neutral	#chicagocubs #chicago #cubs #mlb Kris Bryant in lineup after leaving Sunday's game with dizziness http://t.co/88YUTRgrxp
628343321946116096	neutral	Jhonny Gonzalez is looking to make a return on Floyd Mayweather's undercard on September 12
628349100551856128	neutral	TONIGHT: Brock Lesnar returns to Monday Night #RAW for the first time since his brawl with The Undertaker. #RAWPreShow
628351606183067648	neutral	FUCK I HAVE AN EXAM TOMORROW BUT BROCK LESNAR IS ON RAW TONIGHT  uhhhh  i pick the beast
628354417184649216	neutral	"David Price on an August 3rd day game in Toronto: ""I've never been in an atmosphere like this before."" GTFOH."
628354769527046144	neutral	"Oliseh shops for players in London: SUPER Eagles coach, Sunday Okechukwu Oliseh has started shopping for the n... http://t.co/8kmTN849Lj"
628356632024518657	neutral	So we got 2/3rd of The Shield teaming with Randy Orton to take on 2/3rd of The Wyatt Family with Sheamus in a Six-Man Tag Match. #WWE #RAW
628358096541192192	neutral	"Seth Rollins may have lost, but he broke Cena!  #RAWSanJose"
628358151331573760	neutral	"@Jason_BB17 hey you see Karma is something, you see if everything go right Shelli would be Leaving the Big Brother house on Thursday..#bb17"
628358219434319872	neutral	#WWE Monday Night #RAW 8/3/15 Seth Rollins kicks off the show after Piper tribute - http://t.co/U9zUpxSVC7 http://t.co/KwL1eJcUpM
628358473269424128	neutral	Seth Rollins going all in thinking the nose may have been Cena's horcrux. #RAW
628358536536326145	neutral	looks like I'm done with Kpop guys https://t.co/7X0bEFdsBr
628358677448269824	neutral	Seth Rollins may have the biggest ego in the @WWE! #RAW #WWE
628359536483545088	neutral	A feud with John Cena may be enough to make me interested in Seth Rollins again. There has to be some irony in there.
628362180761489409	neutral	#worldheavyweightchampionship Seth Rollins losing would make a lousy Monday into the best day ever
628363107820134400	neutral	@jenlharrison @sshirlicaibmco2 I think you may want to consider David Price's shoe laces for Jordan lol http://t.co/fu7ZK94SUw
628363716715802624	neutral	Josh Hamilton just chased a pitch in the dirt for the first out of the 1st.
628365385482510336	neutral	Alright watching Monday night raw Neville vs Seth Rollins for the title Neville had then after the three count Rollins put his foot on the
628366419995004928	neutral	"LaBron's going to be moderating that, if I understand -- John Kasich on Thursday's Cleveland Fox debate ... #VotersFirst"
628366677307224064	neutral	@WWE Seth Rollins should put his title on the line every Monday. That what's best for business!
628369818886877184	neutral	"Update: Still raining. In the meantime, you can read about how Kris Bryant's view on sliding may have changed Sunday: http://t.co/GyGUaUjBMW"
628373400814243840	neutral	"@TheDamienSandow Piper's Pit, Sun Dome in Tampa. Hulk Hogan accepts the challenge from Andre the Giant for WMIII! I was there! #unforgetable"
628376634131877888	neutral	If David price can get 11 k's wearing Jordan's I'm going to footlocker first thing tomorrow #bluejays
628381579459592192	neutral	"- As I said immediately after her fight on Saturday, if you aren't behind Rousey at this point, it's envy.  If I... http://t.co/TCSxUYvkOl"
628382179844755456	neutral	In this second time I've watched Ant-Man and this time I was the only one that stayed for the 2nd after credits scene
628382513929424896	neutral	NL Rookie of the Year race is still wide open. Kris Bryant 10 for his last 76. Joc hitting .175 since June 5. Sleeper is Giants' Matt Duffy.
628383885567598593	neutral	i guess its good to keep Brock Lesnar for the 3rd hour #keeppeoplewatching #RAW #WWE
628385006738644992	neutral	Brock Lesnar and the Undertaker in their May/December feud #RAW
628387142272724992	neutral	"On August 23rd my client Brock Lesnar will stamp the repeat in Eat, Sleep, CONQUER, Repeat! #FACT! @HeymanHustle #RAW"
628395142630776832	neutral	@NoNoNannette30 Playing around on the piano. Paul McCartney 's So Bad and Carole King's Will You Still Love Me Tomorrow. Sleep tight.
628397639973744640	neutral	Josh Hamilton catch top of the 7th. #SCtop10
628399792658497537	neutral	When Hulk Hogan came out as Hollywood Hogan... or when the Undertaker was beaten at Wrestlemania... c'mon man... drake not even in top 5
628403767889801216	neutral	Football update    7pm Scrimmage game v JCM Tuesday night at USJ.   Rumor has it that Chuck Norris and Hulk Hogan will fight at halftime.
628405216149393408	neutral	@jeremybotter @AdamHillLVRJ if Rousey got hit with 9 significant strikes Sat I'm passing.may take Cyborg if enough $$$ comes in on Rousey
628406473677271041	neutral	Divas!  Movie night is tomorrow!  Meet at Fazoli's at 5:30pm for dinner.  We will walk over to AMC for the 7:05pm showing of Paper Towns!
628411533958078464	neutral	"Ronda Rousey fight on Facebook may fuel copyright critics: ... Facebook FB 0.14% , the UFC and Rousey at least... http://t.co/NROzuyMFPJ"
628412479207387136	neutral	Schumer pairs with Schumer and Rousey may be a movie star! Tonight on Trending. http://t.co/CLG2GFZRdN
628413617453449216	neutral	It looks like a lot of you prefer to have Kpop shows in December. Would you rather have a show before finals or after finals? #Kpop
628415730665582592	neutral	"#MLBRoundtrip is live with @jimmemolo  and @CJNitkowski discussing the Mets in 1st place, David Price, and taking your calls at 866-652-6696"
628449610315399168	neutral	"Saraki promises robust legislation to end Boko Haram: Bukola Saraki, the Senate President on Monday said that ... http://t.co/LfKyY4aX85"
628449837491601408	neutral	Transfusing young blood into the veins of the old? Wow. Sounds like George Osborne's budget to me. http://t.co/kmO4xU4v45
628452643141103616	neutral	Motorola Moto G (3rd Gen) Back Covers and Flip Covers now available in India:  Motorola launched the Moto G (3... http://t.co/IWI7huGVEY
628470270957715456	neutral	#NewTopic Brewers vs. Padres: Monday game report: Ryan Braun collected his 287th double in the first ... http://t.co/f6xokCYiJX #Brewers
628481558178058240	neutral	"Kris Bryant was back in the Cubs' lineup and ready to play before Monday night's rainout in Pittsburgh, but his... http://t.co/3JNx8acOLN"
628496575468281856	neutral	Nigeria's army said late on Sunday that it rescued 178 people held by Islamist militant group Boko Haram in... http://t.co/ynVdaIH50a
628504099529605120	neutral	"But I'll just read ""Paper Towns"" while I wait because I'm seeing it tomorrow."
628512506294763520	neutral	News on Brock Lesnar at a live event which may air on the WWE Network  Details :... http://t.co/x8EEbx4X8f
628521627249061888	neutral	Did John Kasich stand out in GOP forum?: Kasich delivered clear performance at Monday's GOP forum. But with so... http://t.co/mywXfgd2pt
628528019439640576	neutral	@motorolaUK When will you get 2GB ram version of Moto G 3rd Gen model?
628529735128190976	neutral	John Kasich looks like sure bet to make Cleveland prime-time debate; 8th in new poll http://t.co/95klLbJg6j
628531425550147585	neutral	Paper Towns is closing up and its last shows are Thursday August 6th.  The dinosaurs are are going extinct again... http://t.co/FhVZHgZg3U
628540930392502272	neutral	nirvana bros be like AH YES KURT RLY RESPECTED TEH WOMEN tonight then go back 2 their courtney murder conspiracy tackboard tomorrow lmao
628564320926965760	neutral	"I may never know your reasons why, but someday I'm going to see the good in your goodbye - Jason Aldean"
628566836515336192	neutral	"Oliseh returns next week for AFCON qualifier: Super Eagles coach, Sunday Oliseh, will return to the country next... http://t.co/1QCrYKEXys"
628567181547208704	neutral	Real sentence: Josh Donaldson drove in Troy Tulowitzki with his 29th HR of the season to give David Price and the #BlueJays the lead.
628568702900936704	neutral	"Gentle reminder, If you wish to see Ant-Man and or Minions, you will need to do so prior to Friday, August 7."
628573145356742656	neutral	The Sharknado is ready for the playoffs. Are you? We're hosting Game 2 on Thursday - $1 beers and $2 Moe's tacos! #FinsUp
628579215223320576	neutral	"we have still one schedule left,around 20-25 days work left with SRK . We finish that in Nov &amp; then Raees is ready for next Eid - Ritesh"
628592355822673920	neutral	"Happy Tuesday... this is late, but I'm sure I'm not the only one who things that the Rousey fight was stopped prematurely.  You?"
628604614925942784	neutral	Karlie Kloss celebrates 23rd birthday by baking cake: Karlie Kloss at the New York premiere of 'Paper Towns' o... http://t.co/PgdYELzzel
628608571362672641	neutral	Super Eagles coach Sunday Oliseh meets with Chelsea's Victor Moses in London http://t.co/3swzDVcnXh
628621816215371777	neutral	the 1st Japanese Album was my very first album from a KPOP group
628623829351464960	neutral	"Selling 3 Zac Brown Band tickets. Saturday August 15, Citizens Bank Park in Philly. Please let me know if you're interested!"
628624061459869696	neutral	"Super Eagles coach, Sunday Oliseh, meets Chelsea striker, Victor Moses: Oliseh confirmed the meeting via his T... http://t.co/k2ktzV9PqR"
628628572547207168	neutral	So it's looking like Floyd Mayweather's last fight will be September 12th. I still think he fights again after that.Too much cash. #boxing
628630803635904512	neutral	Who's going to Zac Brown Band Aug 16th? Trying to decide if I want to go!
628631014873669632	neutral	Or when about 1/3 of Muslims stayed in India or when many in West Pak didn't want to join in the first place... https://t.co/oI44JnVzm5
628634000869822464	neutral	One of the pitchers the Tigers got in David Price deal. https://t.co/K8n520VvXt
628636707148197890	neutral	"// -- cinema this Saturday. I would love to see Ant-Man, but he's not into Marvel like I am, so I believe I'm gonna have to give it a miss."
628637519643586560	neutral	"LHP Matt Boyd, traded to @tigers in David Price deal, will start tomorrow vs. the @Royals. #BlueJays"
628639201802719233	neutral	"@CaseMateEurope Hi, any plan for a custom made design case for Moto G 3rd gen? Seem your site still stuck on the first generation..."
628644043308814336	neutral	@channelstv: The U.S. says the Boko Haram sect in north-east Nigeria may have benefitted from money gotten from crude oil theft.
628644118227496960	neutral	The U.S. says the Boko Haram sect in north-east Nigeria may have benefitted from money gotten from crude oil theft http://t.co/wHRi2ctHk4
628646100908404736	neutral	Floyd Mayweather says he will fight September 12th (again)... but no opponent yet  What do you think?  #boxing... http://t.co/4wO7gGHCr5
628647560614248448	neutral	Moto G (3rd Gen): 11 New Improvements: Beau HD highlights eleven new improvements found in the third generatio... http://t.co/aNMVKtMVmF
628657782372368384	neutral	Chuck Norris:jan strangle you with a cordless phone.
628673799987269632	neutral	"Oliseh, Super Eagles coach eager to prove critics wrong: New Nigeria coach Sunday Oliseh is determined to show he... http://t.co/bMpmenRZ3F"
628677116910026753	neutral	Floyd Mayweather announces September 12 date for 'final' fight with opponent still a mystery http://t.co/KDF5Dm0wqT http://t.co/jiqoibxjly
628683540746649600	neutral	Floyd Mayweather announces he will face Andre Berto on September 12 at the MGM Grand Las Vegas.
628684634151387138	neutral	More hugs till he faces Rousey...then he gets KO'd or choked out https://t.co/WZK6w1WUGX
628685330024038400	neutral	"Been to dunkin donuts so much that ravish now says ""see you tomorrow"" ..."
628685669829754880	neutral	Who will take the stage in the first Republican Debate this Thursday in Cleveland? Will Ohio Governor John Kasich... http://t.co/umevf9D6Wg
628687486336823296	neutral	So John Kasich beats out Rick Perry for the 10th spot
628687595690573824	neutral	Floyd Mayweather has confirmed that he will fight Andre Berto September 12th 2015.
628688186408103936	neutral	JUST IN: Ohio Governor John Kasich made the cut for Thursday's GOP presidential debate in Cleveland hosted by FOX News.
628688192254951425	neutral	Just in: John Kasich makes the cut for the main #GOPdebate stage Thursday night.
628688493422714880	neutral	John Kasich gets the final spot at Thursday's GOP debate. @SpecialReport http://t.co/ywdAMKfj5U
628688832838242304	neutral	"Fox News reveals the 10 Republicans who will take the debate stage Thursday night in Cleveland: John Kasich, who...  #Cleveland #politics"
628689634923577344	neutral	"John Kasich made the cut for Thursday night's Republican debate, but Rick Perry did not. http://t.co/Wp83HwQMyR"
628689662828277760	neutral	"BREAKING: Floyd Mayweather will fight a guy who he hand picked, and knows has no shot of beating him on September 12th in Las Vegas."
628691144529022979	neutral	BOXINGEGO: Floyd Mayweather Jr and Showtime make it OFFICIAL. Mayweather vs. Berto Sept 12th Showtime PPV. http://t.co/5qIwcRL7rC
628691571496628224	neutral	"After all, no Republican has ever won the presidency without Ohio, says Ohio Gov. John Kasich, who got the coveted 10th spot on stage"
628692160108490753	neutral	"My tweets are so inconsistent.  I can go from ""Mon Scotland"" to ""Nirvana are amazing"" to ""I love Doctor Who"" in the space of 5 minutes."
628693997251375104	neutral	"Here's the line-up for Thursday: John Kasich Is In, Rick Perry Is Out in First Republican Debate http://t.co/Kc8piDDkLW #InTheCLE"
628695166262493184	neutral	On the other hand jason aldean on Saturday
628696826485583872	neutral	Floyd Mayweather has just revealed his opponent in his last fight ever on September 12.   Will you watch it? http://t.co/WRBtEuuWHn
628697792475590656	neutral	What are you doing this Thursday night? Want to find your true self? Zen out and reach nirvana with a little free... http://t.co/jI18r5Ejs5
628698937055178755	neutral	Chris Christie and John Kasich make the cut // Ricks Perry and Santorum do not https://t.co/zaLTXoLQq0
628702506718265344	neutral	"Christie, Kasich Make Cut for Fox Debate; Rick Perry Out - John Kasich secured the ninth and 10th spots, respectiv... http://t.co/mQxu56Ivno"
628703942411554816	neutral	Floyd Mayweather will go toe to toe with Haitian-American boxer Andre Berto on September 12 in his final fight - bad luck Mundine #nochance
628704527487635456	neutral	@NicholsUprising it's all about the money I think Kochs will start dating John Kasich over Scott Walker and John may be Scotty boy out
628713878533214208	neutral	WASHINGTON (Reuters) - Republican Governors Chris Christie and John Kasich on Tuesday grabbed the last spots on stage next to front-r...
628714049421901827	neutral	@Cubs so kris Bryant was coming up but he decided to send him with the ball in infield and Russ barely turning 3rd base..... Smh
628720293574541313	neutral	"Chuck norris gets shot today,tomorrow be the bullet's funeral!"
628722825453510656	neutral	"And on this Tuesday night I will ponder why they decided to make a rap remix of ""Bad Blood"""
628724157468028928	neutral	"Qualifying 10th means that Gov. John Kasich will be on one end, with Donald Trump stage center https://t.co/G7cKFxpdue via @DispatchAlerts"
628726669239414784	neutral	"Back in 9th grade, I told people how my favorite song was Nirvana by Sam. People said ""never heard of the song and the guy must not be good"""
628729647849541632	neutral	Chris Christie and Ohio Gov. John Kasich make last two spots 9 &amp; 10 of Republican presidential candidate TV debate this Thurs on FOX.
628730658135764992	neutral	@radiojody he may or may not be my boss... well he shipped me off to another team lol... Pretty similar to Josh Hamilton. #2g1ball
628733158201036800	neutral	"Kris Bryant is having a rough week, and it's on Tuesday. #Cubs"
628744701471010816	neutral	"Tay Tay is in a roll  i know im realizing this kinda late but c'mon she is on a roll baby!! Style, Blank Space, Bad Blood"
628746390336737280	neutral	"Sipp is facing Josh Hamilton with two on, two out in the 5th."
628747616227061760	neutral	@StephMcMahon @Snapple @TripleH can you ask Seth Rollins to have an open challenge on Monday night raw for the 3 weeks until John cena retur
628749013379096576	neutral	Tonight with us is @SHOsports @BCusterTV breaking down everything Floyd Mayweather vs. Andre Berto on September 12th.
628749625424392193	neutral	Im having like a terrible day and Maddie just made it ten times better with Dunkin tomorrow
628752435159375873	neutral	When the song on Paper Towns isn't the Fourth Of July track and your just so confused BC they sound exactly the same.
628754263825453056	neutral	"If you try to run on Josh Hamilton, you're asking to be thrown out. His bat may be deteriorating, but that arm is still there."
628755065290006528	neutral	"So Chris Christie, Rick Perry, and John Kasich are fighting for their lives to make the GOP debate on Thursday. Who will miss out?"
628758742667018240	neutral	@CageRage7 @FrontRowBrian Styles make fights. Rousey may very well win but there's no way she is running through Holm.
628759518869000192	neutral	"Morning coffee with @kudanai and his playlist.   Michael Jackson, Billy Joel, Nirvana, Bon Jovi, The Last Unicorn  https://t.co/sKmnoAq2qF"
628766632945577984	neutral	"Drake went in on meek again, it's all over! The only beating worse than this was the one Rousey delivered on Saturday"
628778943542267904	neutral	"By George Aluo SUPER Eagles' Head Coach, Sunday Oliseh, has declared that he is con- demned to winning next... http://t.co/LkhjoO07sW"
628780125803421696	neutral	"The 2nd episode also features an interview w/ Tom Dakers of @bluebirdbanter, who joined the podcast to discuss the David Price &amp; Tulo trades"
628801090343931904	neutral	@TheFrenchBeard @the_hindu Watchout @MaliniP may call you vampire. But then Rly Minister is BJP and not Yakub &amp;she will let pass
628802510828888064	neutral	"#MLBFantasy Ryan Braun reached base four times Tuesday, going 2-for-2 with two walks and two runs scored as the Brewers downed the Pa..."
628816462388408321	neutral	Motorola Rolls Out 'Moto Xpress' Doorstep After-Sales Service: After launching the much awaited Moto G (3rd Ge... http://t.co/UYVYeWjriX
628816744707022848	neutral	I want to watch Paper Towns on Thursday but I seriously have no one to go with. #loner #foreverloner
628818954820132864	neutral	Bethe Correia still thinks she can beat Rousey and that Santa Claus is coming december 25th.
628821294117621760	neutral	"Floyd Mayweather announces Andre Berto fight: American set to retire after September 12 bout, the last of a si...  http://t.co/yKaWb1hlT4"
628821995359092736	neutral	"After blocking roads adjacent to Islamic Centre, @HousingGovMv plans to make everyday a Friday or Eid so that the mosque will always be full"
628836164053524480	neutral	"#UFC192 in Houston but waiting for @ufc to make McGregor vs Aldo, Rousey vs Tate December 5th in Dallas official"
628840315261050880	neutral	"Oliseh meets with Victor Moses in London: Super Eagles coach, Sunday Oliseh, has met with Nigeria and Chelsea ... http://t.co/pANtMT0FOB"
628843593546002432	neutral	"Andre Berto gets the call for Floyd Mayweather's ""final"" fight. Sept 12. Start booking hotel rooms now!"
628870706877444096	neutral	"Sunday Oliseh Meets With Victor Moses In London (Photo): Super Eagles coach, Sunday Oliseh has started the pro... http://t.co/PMLwowmab8"
628875801908260864	neutral	@omar_quraishi uncle u were talking about Yakub hanging by Indian courts the other day? Military courts..awesome!! https://t.co/s1T4h60evg
628887509414621185	neutral	"INDIE GRIND NEWS Cara, Michelle - On July 5, Cara Delevingne hit the red carpet of the ""Paper Towns"" premiere in S... http://t.co/jdFnXVOZk3"
628889623918415872	neutral	"David Price is my late uncle's nephew. Although he may not remember me or know me personally, there is no... http://t.co/4j6pKGay0z"
628903685595230208	neutral	"Thoughts on the Detroit Tigers, Arian Foster, and Floyd Mayweather in today's Daily Six Pack: https://t.co/cgUUuUWwuO #sports #MLB #NBA #NFL"
628907007089766400	neutral	"Sunday Oliseh, the newly appointed Super Eagles handler has advised Nigerian players plying their trade at big... http://t.co/c7sv5QgYg1"
628908850335358976	neutral	Kris Bryant's dizzyness Sunday and HBP on the hand yesterday are concerning. I think he could benefit from 2-4 days off.
628909998802759681	neutral	Rick Perry came in behind John Kasich and will not be in the debate tomorrow. He's fallen quite a bit since being... http://t.co/hVwZxrKha4
628910354806902784	neutral	@Scxrrr do not get into kpop  u may or may not be able to control urself and the storage in ur phone bc of saving too much pics
628912701956313088	neutral	"It's a longshot, but if I were a betting man, which I am not, I'd say John Kasich may end up the GOP nominee. It's not going to be Chump."
628916399461695488	neutral	"Can the Blue Jays Afford to Extend David Price?: It may seem crazy, here in the thick of a pennant race, to di... http://t.co/mR4RrgGlQW"
628917453632995328	neutral	Floyd Mayweather vs Andre Berto on September 12. Will he make it 49-0 or it will be 48-1? #SSBoxing
628920559305408513	neutral	Britain's Head Boy ticks off Chilcot for being nearly as flexible about deadlines as George Osborne http://t.co/Ak9BjqDThK
628922208216326144	neutral	Well I guess I'm going to Zac Brown Band at Fenway Friday. Actual lols because I'd never go out of my way for tickets
628938511492730880	neutral	Ohio Governor John Kasich will be in the big GOP debate during prime time Thursday. http://t.co/sFQs91kZPt
628938864003022848	neutral	@WINDmobile Any chance that you guys will be offering the new Moto G (3rd gen) in the near future?
628941413363789824	neutral	No media Hallah no Julush for  late sepoy Rachpal Singh. Or it may be he is not terorist like Yakub .narendramodi http://t.co/J1EKydKPYf
