482062166707949568	Positive	Nagyon röhögök:" a Totalcar az Index KDNP-je" :D http://t.co/skV0kmPlKq
482062924673191936	Positive	Gőzerővel dolgozunk a stúdióban az új lemezeken. http://t.co/QQbzyn8bee
482063109356408832	Positive	VB 2002: Oliver Kahn briliáns teljesítménye az Egyesült Államok ellen (is).   Avagy amikor még Sebastian Kehl... http://t.co/xzt6yZbpqY
482063234984595457	Positive	Még mindig tart nálunk a Happy hours. Térj be hozzánk egy subra és kapsz hozzá egy ingyen üdítőt. Részletek a... http://t.co/lB6u7KT3q6
482063304744263680	Positive	A sport test és lélek segítője, és még megfesteni is érdemes :). Az aprólékosság, a részletek összhangja ilyen... http://t.co/wCugNjCpdR
482063440635510784	Positive	Májusban jelent meg korunk egyik legmenőbb rockcsajának, Brody Dalle-nek az első szólólemeze, Diploid Love címen.... http://t.co/zl26tCTvYV
482063923286663168	Positive	@HoldUpJoe Ott nem a félkész mirelit pogácsát rakták be a sütőbe? :D
482064035677208577	Positive	A VS.hu túlélőkészletének legújabb darabja. http://t.co/ms5AMgMwNL
482064095026610176	Positive	"Mégis megéri a unit linked biztosítás?" http://t.co/QbBajD7lWz
482064641984454656	Positive	Ha most rögtön bárkit átölelhetnél, akkor kit ölelnél át? http://t.co/lvs8lOAHPg
482064779117600768	Positive	OSZD MEG ÉS NYERJ PÓLÓT! - - - Sorsolás: június 30-án, hétfőn délben. A képet megosztók között egy általa... http://t.co/FMwm9r7tlk
482065248497569792	Positive	Úgy tűnik lejárt Szellő István és Erős Antónia ideje, ugyanis bemutatták a világ első robot hírolvasóit!... http://t.co/8dpO3VRzcp
482065638597222400	Positive	Dead Space 3 jár júliusban a PS Plus előfizetőknek: A Sony hivatalosan is leleplezte, hogy a… http://t.co/AJmAzvktvf
482065654443294720	Positive	Televíziók alá rakható androidos konzolt készít a Razer: A Razer elsősorban a játékosoknak… http://t.co/AgP6sWfQ47
482065914717028352	Positive	A HOTELSZOBA, AHOL SZINTE A VÍZEN JÁRSZ! http://t.co/5LEOtDfP63
482066266773929986	Positive	A VILÁG LEGFURÁBB SPORTJAI! TE MELYIKET PRÓBÁLNÁD KI? http://t.co/rGwjD6QJTE
482067159456428032	Positive	Ilyen AKCIÓNK még nem volt! Most 17minta 3D Bio Falpanel 6000 ft/ négyzetméteráron kapható! Nézd meg a... http://t.co/9QPPIrK9en
482067717412093952	Positive	@zencsaj errol mar annyira beleegett a fejembe az a pocsporgetos gif, hogy aargh. :D huje internetek
482067855702491137	Positive	Tegnapelott megneztem Bill Burr egyik stand up specialjat, a Let It Got, mar neznem is ujra.
482068174889046016	Positive	Van valaki aki ki akarja próbálni a Wildstar MMO-t? 2 db 7 napos guest pass vár gazdára, Érkezési sorrendben osztom ki :)
482068232602255360	Positive	Monday motivator- Női olvasmányok a nyárra http://t.co/UFKBeECyzp via @sharethis
482068626200350720	Positive	Köszönöm mindenkinek a felköszöntéseket!! :-)
482068857059041280	Positive	Támogatni szeretnél egy feltörekvő fotográfust? Itt a remek alkalom! ;) http://t.co/IXhXflcENf
482068949090463744	Positive	@AlexKennedyNBA interjúalanya @G_ante34, hihetetlen, hogy még olvasva is mennyire átjön a stílusa #Bucks #GreekFreak http://t.co/8O2afFErxg
482069119257546753	Positive	Jó reggelt :) szulinapi reggel itt a parton .. Nagyon kellemes :)) 󾌳 http://t.co/VNi6wSJreY
482069265655541760	Positive	:))) köszönöm a köszöntéseket :)) http://t.co/ywe6zsWOGR
482069320798044160	Positive	Németország áramának felét adta 1 órára a napelemes termelés - Június 9-én, hétfőn történelmi fordulópont... http://t.co/9VMAjVnUaR
482069443632455680	Positive	Mai menü (http://t.co/QuCeDZYYRL) ╠ Nektarin krémleves vanília habbal ╚ Csirke comb filé olivás-fatás... http://t.co/UR7ibAjvvZ
482070011729965056	Positive	#online jóreggelt :3
482070297894739968	Positive	A legújabb D&amp;D Starter Set kivonat néhány szörnyről rántja le a leplet: http://t.co/Hhq1mNqLuk
482070685767188480	Positive	@csakkussoljel Naaa milyen volt?:))) Remélem csináltál képet:)
482070763525394432	Positive	Egy nagyon mutatós zsinóros megoldás! http://t.co/h5dUO48TrQ
482070785608396800	Positive	Virágba borulva - Egy kis dekoratív megoldás a kertbe.  Forrás: http://t.co/TMyx9x0ZHo http://t.co/xPkZqwnbWJ
482070816939851776	Positive	Új cikk: WordPress klónozás/költöztetés egyszerűen (titkos favoritom) http://t.co/MqS79LiN4a
482070944752885760	Positive	Tudod, hogy hogyan érkeznek a látogatók a Google-ből? A Google Webmasters Tools-ban erre is választ találsz. http://t.co/O01cCgUyS9
482071311192424448	Positive	végül is nem sietem el... :'D 20 perc múlva megy a buszom és még fürdeni is akarok~
482071850215018496	Positive	"Nem szeretem az iPhone-t, mert bonyolult!" - Hogyhogy? - "Csengőhang és kép feltöltés." - Igazad van!
482072067526115329	Positive	Jogsi szinte ingyen! KRESZ és műszaki elmélet + 10 óra vezetési gyakorlat B kategóriára = 2.990 Ft, 96% eng.!http://t.co/v1v4bqDqER
482072288201027584	Positive	Napi akció!  Feltekerhető hálózati kábeldob kültéri 230V elosztó 20m Brennenstuhl 1218450794, ma 11 990 Ft... http://t.co/hVOCGMb920
482072389241405440	Positive	Hatalmas memóriával érkezhet az iPhone 6 http://t.co/aFSSb19vjS via @feedly
482072460095795200	Positive	A hét német nyelvű cikkcíme magyar vonatkozású http://t.co/lztpH2CXS6
482072487539535872	Positive	RT @bogdantamas: Okosóra, okospohár, minden nagyon okos már. Okos emberek kellenek már csak :)
482072673376563200	Positive	Ma van a Kínzás Áldozatainak Nemzetközi Világnapja. Írd alá a petíciónkat, és segíts Dilorom Abdukadirovának, a... http://t.co/vyPBZEAq4B
482072773393534977	Positive	Ne hagyja ki: ingyen juthat egy valóban nagy tudású, valós idejű vírusirtóhoz: Valós időben… http://t.co/l5eNDaBUj9
482072949529518080	Positive	Ismét a Ranchon — feeling ready at Magyar Golf Club http://t.co/43BbQqk3mI
482072962414415872	Positive	@loracska sztem lg g2 minit...vagy galaxy s4 minit...meg mindig nem dontottem el :D
482073277540868097	Positive	@_monana @cyborgwings nekem a disznóbél kaparás:-D
482073379005300736	Positive	Kártyás Gyula oktatási fôigazgató megnyitja a 2014-es Moodle Moot konferenciát az Óbudai Egyetemen #hunmoot14
482073521196384256	Positive	Újabb taggal bővült a pszichiátriai betegségek listája, a neve akut selfitis. Kritériuma, hogy a fotós legalább... http://t.co/DzCsMVvHm8
482073524354682880	Positive	Újabb 2 szerencsés nyertesnek gratulálhatunk. :)  Június 23. nyertes: HajmasiNorbi  Nyereménye: Autósülés három... http://t.co/COHZolHr9x
482073832753491968	Positive	Cowboy reality indul egymillió dolláros fődíjért! http://t.co/RhhFD56Nar
482074618443083777	Positive	Egyszer volt... az élet http://t.co/Y3rZU4U1Go
482074904314277888	Positive	Vegre Magyarorszagon! 1 het itt azutan 36 ora kocsikazas Londonba es ott is 1 het :)
482075601139167232	Positive	http://t.co/L4lWL1973V - zseniális, ahogy bevitték az erdőbe. Remélem, az MTI-nél felkészültek egy NAV ellenőrzésre! Oh, wait...
482075714821582848	Positive	@Njoythestyle @effycoffee @nettifesus milyen  összefüggés is van a lábméretem és a cipő szükségessége között? :D
482075789031383040	Positive	@gklka ha lesznek részletek, engem (is).
482075979431833601	Positive	Internet 25 legfurább macskája http://t.co/RItuis5wO4
482076004312023040	Positive	Seszták: folyamatos a stratégiai gázkészlet feltöltése http://t.co/FMO6TQdTML
482076158948024320	Positive	@pancakespeedy @lanyka Hú, de pornós feje van :D
482076290041016320	Positive	Nem lehet véletlen egybeesés, rákerestem a Carnation-nél sztorikat sugárzó csávó nevére, és ezt dobta a gép: https://t.co/hPEvpLBwpy
482076657788796928	Positive	Átadták a Főgáz BKV-buszok tankolására kialakított sűrített földgáz (CNG) töltőállomását http://t.co/4nF7Z7FBUc
482076775825293312	Positive	Pótlóbuszok járnak a 62-es és a 69-es villamos helyett Rákospalota, MÁV-telep és Nagy Lajos király útja / Czobor... http://t.co/3A4dodsOYy
482076953382748160	Positive	Ki ellen védekezzünk? http://t.co/AJPOdp096G
482077263060828160	Positive	Ma 5 eve twitteren. Ne vigyetek tulzasba, eleg ha sort vesztek. http://t.co/CFtlbNnIcp
482077474587938816	Positive	Gyönyörű, rendhagyó kisfilm készült nemzeti parkjainkról http://t.co/1WOB8AGA8Z
482077676124258304	Positive	De megpakolnám ezt a hátsót... Majd 7végén... Joy to load #beauty #bigboot @MazdaUSA @f1_hu @Mazda_PR #Kodo #Mazda http://t.co/BRm5mONo3l
482077922753544192	Positive	A vilg legfinomabb keksze zetlen - Coming out: az Oreóban szerintem sincs semmi különleges. Örömmel tölt... http://t.co/PjwLQU7ig0
482078247262638080	Positive	@ticzation mondd, hogy valami normális tetkó :D
482078299611758592	Positive	@Balaton De jó, köszi az RT-t! Készítünk majd selfie-t "challenge accepted"! :D
482078312869933056	Positive	A 11 éves daganatos kisfiú, Gábor története  Gábor, akit a családban csak Öcsinek szólítanak, még óvodába járt,... http://t.co/Cb589cpum7
482078362760798209	Positive	Forgalmit, jogosítványt, itt a szelfirendőrség http://t.co/Z19O5ux54f
482078586414059520	Positive	Nálatok is nyílik már? :) http://t.co/f5Vv0BrV3K
482078933094244353	Positive	Hoppá!  #hoppá #ooops http://t.co/GWU6PqNRnZ
482079075566379008	Positive	Hoppá!  #hoppá #ooops http://t.co/QthuQ7B3Rg
482079395784699904	Positive	@Fadam23 az még autóval is sok :D
482079489518612482	Positive	2014-es felsőoktatási rangsor: öt magyar egyetem a világ legjobbjai között - eduline.hu http://t.co/e5WAhROpmr via @eduline
482079616484384768	Positive	Gyerekek a világban http://t.co/TAtLeU3ZzF
482079654279258113	Positive	Két napelemes telepet épít a General Motors http://t.co/M6inlbGLta
482079861704773632	Positive	Ha egy pék unatkozik :D http://t.co/h49bD57OHa
482079912271294464	Positive	@bazska köszi szépen az említést, most már TÉNYLEG belehúzunk!
482080019582550018	Positive	Sétálok az ucccán és mindenfelé kamáznak. Ha van velem közös képed, töltsd föl ide kommentben...:)... http://t.co/QZ9G7Dp7Cc
482080063803109376	Positive	„Furcsa józanul elaludni” — mondja a kolléga, én pedig csak hümmögve bólogatok.
482080173060554752	Positive	@mefiblogger egy szó: tűzőgép. :D
482080190798249984	Positive	A 62-es és a 69-es villamos újra a felújítás idején érvényben lévő menetrend szerint közlekedik. Köszönjük a türelmet!
482080273685684224	Positive	Ezúttal VOLT Fesztivál Official jegyeket nyerhettek a Multipont Program játékával! http://t.co/kTpCpNGScB
482080334620946433	Positive	Te is újrajátszod a meccseket? :)   Kinek drukkolsz? Oszd meg velünk és végy részt a játékunkon, és nyerj!... http://t.co/29BpXQtIA7
482080612153442305	Positive	Ezúttal VOLT Fesztivál Official jegyeket nyerhettek a Multipont Program játékával! http://t.co/W6jSToU4eW
482080746538930179	Positive	Mégsem lesz drágább a kínai napelem http://t.co/ix2RUn40Mq
482080842198835200	Positive	@filmklub a befurcsultált hogy írtad angolul? :)
482080868740370432	Positive	Jó egy matek-tudós a háznál... :-) http://t.co/wA127YwaVE
482081306311135232	Positive	'Zene munkához' mai rovatunkban - Me &amp; This Army: Radiohead Remixes http://t.co/Jd0FH7BwGi #nowplaying
482081337378349056	Positive	anyammal netbankot csiholunk soka megyek aludni, erzem
482081474582425600	Positive	Háromszoros ajándék – Átadták a felújított nagyvelegi kastélyt... http://t.co/h7DDAHFZRP
482081739649478656	Positive	Augusztus végén jön az inFamous: First Light: A Sucker Punch végre leközölte az inFamous… http://t.co/VCzYRYCmTn
482081753490657281	Positive	A PlayStation Plus júliusi ingyen játékai: A Sony megerősítette a PlayStation Plus… http://t.co/e8h1KwN9ba
482081912606171136	Positive	Nem reboot, hanem ötletes folytatás lesz a Shane Black-féle Predator http://t.co/zt5G15zdv4
482082152511991808	Positive	@szonixdxd dicsertessék :D
482082219629232129	Positive	Money, money, money, avagy az Apple ismét zsebre vágja az iparági nyereséget? http://t.co/EOenbyNA34
482082882488643584	Positive	@atibangoh dobj egy önéletrajzot a gk kukac lka.hu-ra
482082983709777920	Positive	21 új MailMaster fejlesztés: kényelmi, kifinomult marketing, CRM, Ügyfélszolgálati Modul és integrációs fejlesztések http://t.co/4oum8dcU8v
482083391354187776	Positive	Délelőtt jöhet egy finom tejeskávé! http://t.co/3CR7MO3keD
482083575139799040	Positive	Nyolcvan éves a Kapernaum http://t.co/UHW0rvnxq8
482084360267374593	Positive	Forgalmit, jogosítványt, itt a szelfirendőrség http://t.co/V4zlxnzT7I http://t.co/p6gkCi4PdZ
482084437669449728	Positive	*********************Hostess ************************** Sziasztok! Még mindig van a BKK-nál utastájékoztatás.... http://t.co/RWBsUeBp89
482085211635994624	Positive	Hány évesen csókolóztál először? — 13 :) http://t.co/KdltgVDbPf
482085308696379392	Positive	Ivókutak lehetnek a városi tűzcsapokból http://t.co/pfAa2T6cq6
482085442511446017	Positive	Mai műsorunk: LILIOM 19:00 Nagyszínpad Jegyvásárlás: http://t.co/ppC8pprc0z http://t.co/33mQpx3E5Z
482085692340596736	Positive	Tiara rehabilitációja véget ért, a héten az ivartalanítás után megmaradt varratokat is eltávolították, minden... http://t.co/KZF5hRzi7Z
482085865507012608	Positive	Az első magyar napipasink Mr. Missh! A képet az instájáról nyúltuk, itt követhetitek őt: http://t.co/WSY9uZoqFf http://t.co/nMv0NYdcnM
482085875292311552	Positive	Eljottem apaval a piacra. 😹😹 olyan hangulata vaan😃
482086151382401025	Positive	@zakkantanett @primedark @mutrinka Édesistenem, de ráértek :D
482086251651014656	Positive	Fráter Zoltán: Az óbudai csodadoktor (programajánló) http://t.co/8LQTGadMXK
482086428739117056	Positive	Ennek mi értelme?! :D http://t.co/AeoVt25DhQ
482087147726721024	Positive	@iktriad feküdj le a hormonok megteszik a többit, és mondjuk sötétíts is be
482087401896955906	Positive	Befejeződött a napelemes rendszerek kivitelezése Érsekcsanádon http://t.co/fLBv3oJvzb
482087553026490369	Positive	@nyussziful @polskadots ez most kivételesen egész konszolidàlt jàrat és sose akarnék itt elvegyülni :D
482087888646336512	Positive	Nagyon lelkesen vágtunk bele a pesztótesztbe, meg voltunk róla győződve, hogy ezt nem lehet elcseszni. Jelentjük,... http://t.co/gTvaZITvYZ
482087920002957312	Positive	Bár az új sztár a vakukínálatunkban a Mikrosat Flash-Mob 6 akkus vaku, íme a 400-as változat tesztje:... http://t.co/tXQRfLnkLw
482088655058927616	Positive	@szabonojemi néztek ilyen hormonszintet nálad? lehet túl lassan termelődik az alvást elősegítő hormon
482088695538143232	Positive	A Blondie végre Budapesten! - Tagadhatatlanul az elmúlt évtizedek egyik legnagyo... http://t.co/V63p2tWZFw
482088717474361345	Positive	@kolyok013 @Szabesz575 Elfogultsággal nem lehet vádolni, ugyanis csak Ramost és Yaya Touré-t bírom közülük! :D
482088873921904640	Positive	@halacsy lehet, hogy egy időben dolgoztunk a Kele&amp;Klausmann-nál?TabákMiki mondta,hogy Te is dolgoztál ott...
482088937050357760	Positive	@TheMillenotti @Urgod_ @Isty001 tehat nem ittal alkoholt
482089000405331968	Positive	Harry tegnap elsutotte a knock knock viccet. #elmenybeszamolo #onedirectionconcert
482089241397432320	Positive	Szépnőitest ATSA Fitness Club 1012 Budapest, Pálya u. 9. Bejelentkezés: 06-30/573-3939 http://t.co/SUJWaIsUfF http://t.co/7sXJbUqqwy
482089324066787328	Positive	Igy van Kedves Barátaim :) http://t.co/Y3YU3231lC
482089382997151744	Positive	Nyomás eddzeni ...jó lesz ma :))))
482089424143265792	Positive	@Nitulino ezt nem te írtad ki @blanche_tyler ?:D
482089621996982272	Positive	Niall megkérdezte a tömeget hogy figyelemmel követik-e a vb-t es ott orditpzott hogy akartok nyerni. #elmenybeszamolo #onedirectionconcert
482089914331594752	Positive	@ticzation alapbol, aki a "jo egy sznob vagy" kifejezest hasznalja a valosagban, haljon meg. :D
482090007403196416	Positive	Jó reggelt! :D http://t.co/4ASjWEkxEV
482090155172700161	Positive	A bakelitlemezből készült Vinylize kollekció egyik régi modellje, Cass Nevét a The Mamas &amp; The Papas - Band női... http://t.co/gd21CuvCO9
482090298919878656	Positive	Nem is gondolnák a devizahitelesek, milyen sokat kaphatnak vissza http://t.co/bMF1U6QjYy
482090478348029952	Positive	Az ilyen esős-napos napokon nincs is jobb, mint ülni a teraszon egy jó könyvvel, némi gyümölccsel és persze egy... http://t.co/FomwBkWcyf
482091049095938048	Positive	Zseniális Republic Aranyalbum 1 http://t.co/Oxk08i4m6Q
482091340759826432	Positive	a mai nap nagyon kedvesek voltak velem a pesterzsébeti idős nénik egytől-egyig, le a kalappal:)
482091476684664832	Positive	Maradjunk a rövidnél :) http://t.co/r0gGts65H4
482091655768838144	Positive	@vasandras @rolandbalogh gondolom az iOS fejlécre
482092836280868864	Positive	Photo: Napom a műszaki boltban, ahol a 90-es években dolgoztam. Állítólag bementem, lebasztam a táskám,... http://t.co/CY0N98OrfO
482092877334740994	Positive	@mohaborz Mi alapján határozzák meg, hol csinálják a feltárásokat? Meddig tárnak fel egy területet? Ameddig csak folytatódik az "építményt"?
482092950542114816	Positive	Éljen a PayPass! http://t.co/Mj6vuWoJGv
482093037859119105	Positive	Dolgozz otthonról könnyedén! http://t.co/srNwfmVZ8F
482093333284929536	Positive	Egyedül Bay képes leforgatni egy trilógia negyedik részét. Olyanra bíztuk, hogy írjon róla, aki az oviban... http://t.co/TONF8RCtxC
482093414796640259	Positive	Ebédidő!!!!! Menű! Póréhagymaleves Csirkés buritó  Limonádé
482093443423170560	Positive	Hivatalos! Jövőhéten a Csak pozitívan! - Unicum Bárban fogok játszani a VOLT Fesztivál Official-on!!! Mindenütt... http://t.co/d4Ji6I87Gv
482093473617571840	Positive	Egyszerű meggyes piskóta csoki darabokkal recept: Egyszerű, gyors és nagyon finom!!! :) http://t.co/GrF6c7q8et
482093597463162880	Positive	" Mindenben van valami jó és egyben ésszerűtlen. Lehet takarítani búskomoran de lehet derülten. A rend a lelke... http://t.co/QPTvawBQdH
482094052683563009	Positive	A Divinity: Original Sintől valószínűleg minden Baldur's Gate rajongónak össze fog futni a nyál a szájában: https://t.co/qAsr7pXYel
482094210490068992	Positive	Két jó hírünk is van mára: Egyrészt kisorsoltuk a nyereményjáték nyerteseit: Gábor Kosárka és Tóth Éva a két... http://t.co/q551xRaMMC
482094690461032448	Positive	Ha most tervezed a Mac vásárlást, akkor Te is örülni fogsz!  Csapj le az iCentre ajánlatára!... http://t.co/NA1W9diQq4
482095065972895746	Positive	Taylor szexi képei csak téged várnak! http://t.co/ABg7UDFiHV
482095496304263168	Positive	Gisele Bündchen az Isabel Marant kampányában feszít! http://t.co/PAOpEWModI http://t.co/JathUDq7VP
482095525093998592	Positive	40 lájk hiányzik a 3.800-hoz. Ha elérjük ezt ma, akkor indítunk egy mega-játékot! És hogy mi lesz a mega-játék?... http://t.co/U3jJwlzE5Y
482096065156771841	Positive	A mai borús időre ajánljuk:) Nektek bejön? http://t.co/0map5mLWUC
482096357394894848	Positive	Szép reggelt :D
482096412352847872	Positive	én már megjártam a sulit beiratkozni :D
482096888045645824	Positive	Maven témában előadok július 1-én 19:00-kor a budapest.scala meetup-on a Ustream-nél. Javasok, gyertek! http://t.co/4aDCmQiYDo
482097065838006272	Positive	Tartsd a test lefolyóit tisztán!   http://t.co/HZnH6MBI5I
482097844069740544	Positive	Roham előtt: kitűnő fotót közölt a NASA a Mars-járóról http://t.co/3BRhA3Lmwp
482097851472703489	Positive	Lassabban fogy a magyar: Az előzetes adatok szerint 2014 első négy hónapjában 28 318 gyermek született, 2,9 sz... http://t.co/HXQatUWTfQ
482098089613086720	Positive	gyűjtök :D #előző
482098823960203265	Positive	Mit tegyünk ha részt akarunk venni a digitalisan már "átállt" oktatásban? @ibessenyei válasza: meg kell tanulni angolul :) #hunmoot14
482099126663143424	Positive	négy (!!!) éve már, hogy kijött a PARTYARC. ennek örömére elkezdjük összerakni és a zenekaros bulikon toljuk is... :)))
482099486614126592	Positive	Törökország helyett Törölközőországot olvastam #ezmi
482099882589970432	Positive	paradicsom leves péntek helyett csütörtök :) (@ Pali Bácsi Borozója és Étkezdéje) http://t.co/W46IeQ2P0x
482100063741943808	Positive	Pótlóbuszok járnak az M1-es metró helyett az Oktogon és a Mexikói út között műszaki okok miatt. Kérjük utasaink türelmét és megértését!
482100089369145344	Positive	A Balatonról Prágába a Czech Airlines-szal http://t.co/NfVrk40oyI
482100563950436352	Positive	Tegnap komppal mentem dolgozni :) ⚓ #csepelcity #duna @ Soroksári Rév http://t.co/xRdphAnBUf
482100947846717441	Positive	Napi érdekesség: hackelhető RFID, és hogy miért nem annyira súlyos probléma ez...de attól még durva. http://t.co/ozI9VNuHY6
482101307021733889	Positive	Oké, nem tudom, mi történik, de a macska kedves és dorombol! http://t.co/n7in7QBcYF
482101344590102528	Positive	@maerlyng nem vagyok taskas annyira, meg az irodaban nincs rajtam a taska :D
482101923068522496	Positive	Vége a sajtótájékoztatónak, Nikon D810 kipróbálgatva. Masszív igásló lesz... de... de maradok Fujifilm fanatik.
482101991980957696	Positive	Ma 21:30-kor szezonzáró #trashtalkhu! Bazska, Bill, Kornél, Levi, Sankó és Csabi is jön, ahogy az 1. évad legjobb jelenetei is. Nézni kell!
482102316016082944	Positive	na már emberibb
482102465262010368	Positive	Taggelni ér! http://t.co/bqrMHPx1sU
482103101810544640	Positive	Valányosi Előd barátommal kezdődik a tudodsítás #RMKT #Bukarest http://t.co/gwtxnMSs7t
482103731199438848	Positive	Szép jó napot fiatalok ! Holnap Mályi tó nem elfelejteni! ! :) http://t.co/uihCyf4S8t
482103819346513920	Positive	150 milliót lopott Luuuk egyetlen hétvége alatt: [Kaspersky] A Kaspersky Lab kutatói a… http://t.co/cuFoKizO4X
482103833745555456	Positive	Ingyenes hét a FilmBox Live-on http://t.co/bDe0REWsD2
482104182858461184	Positive	Egy igazi különlegesség: egy órás kiadatlan MTV-felvétel 1990-ből, a World Violation Tourról http://t.co/JeNQ7S1tkr via @depechemodeblog
482104900747542528	Positive	Életem legjobb AdWords alapvizsga eredményét produkáltam (96%) kevesebb mint 1 óra alatt, pedig csak a kérdéseket akartam lementeni :-D
482105035690889216	Positive	Barátnőm nem alszik otthon = sci-fi film + xbox + játékfejlesztés stencyl-el + szakmai könyvek HELYETT:1 családi pizza + 1 sör = 11kor alvás
482105360959160321	Positive	AdWords vizsga protipp #1: Ha egy kérdésnél bizonytalan vagy az lesz a jó válasz, ami a legkevésbé tűnik ostobaságnak #AdWords
482105524377231360	Positive	"A boldog gyerek a helyes nevelés bizonyítéka. A tanár legnagyobb sikere, ha elmondhatja, a gyerekek úgy... http://t.co/FEboVMaxqQ
482105531788967936	Positive	Valaki aki szerencsés mondjon 5 számjegyet, lottózok egy kicsit
482105642535354368	Positive	"A boldog gyerek a helyes nevelés bizonyítéka. A tanár legnagyobb sikere, ha elmondhatja, a gyerekek úgy... http://t.co/KcgOOxJuRl
482105697271037953	Positive	7200 :))
482105984513765376	Positive	Megjelentünk a Harmoneten! Balatoni fotózás ON! Lehet jelentkezni, és megosztani. :) http://t.co/5zNoQiZIEJ
482106080475238400	Positive	Szegény Tris, vele fogják végigmászni a szobát :D Nem mintha nem takarítottunk volna ki ma meg én még tegnap is, de... Á, szegény X'D
482106216089268225	Positive	A VILÁG LEGMEGHATÓBB EGY PERCE! http://t.co/GCF3Sw8XON
482106261610438656	Positive	kommentár nélkül: http://t.co/EpTaTVY60F
482106273832648704	Positive	Környezetvédelem: 2014-ben összesen 239 millió euró igényelhető projektjavaslatokra http://t.co/gX4CAsk04f
482106368275775489	Positive	whoop vettem sziget bérletet, mert ugye még nem költöttem eleget a 2 nap alatt londonba (Kezdek csöves lenni, ne egyetek az Oxford streeten)
482106403067146240	Positive	Álmodjatok NAGYOT! :) | INKA Dynamic http://t.co/Oby2IqGBwE
482106541076905984	Positive	@attilagyongyosi nem ez a kérdés, hanem hogy miért volt velünk 3 olyan ember, akik borsos szakértői órabér terhe mellett jöttek velünk :D
482106630247817218	Positive	"A gyermekeket tanítani kell, ugyanakkor érdemes hagyni, hogy egymástól is tanuljanak."  (Ernest Dimnet) http://t.co/ZGTCzHDxGS
482107000990752768	Positive	@Csinszka_ Köszönöm! :)
482107303777542145	Positive	Új rovattal jelentkezünk! Egy hónapon keresztül követhetitek nyomon, ahogy Saci Madridban éli a napjait!... http://t.co/SvlN5AV19X
482108260666077184	Positive	Harolddal XĐ http://t.co/gza1pAxdUm
482108423283441664	Positive	@csigez sőt a nyelvet is. :) duolingo?
482108515654569984	Positive	"Tudod mire jöttem rá, mi a nagyszerű dolog abban, ha az ember terhes? Olyasvalami, amit el sem tudtam volna... http://t.co/hYPactZyqN
482108830000504832	Positive	10 NYÚLFARKNYI LÉPÉS A BOLDOGABB JÖVŐDÉRT! http://t.co/P2U6r8Qa2Y
482108900880416768	Positive	Ma végre megszabadulok, az arcomat borító szőrtől, fél év után es ujra fiatal leszek !!
482109229625769984	Positive	Az Index cikkéből végre megtudtuk, hogy a Google konferenciáján mi  volt az alig hallható bekiabálás a 2 óra... http://t.co/yRgDAAmK4s
482109395464388608	Positive	@pureester hogy vagy, Puri?:)
482109442503479296	Positive	@_Phelan_ @terdelyi ja lehet,  kb egy éve lehetett utoljára :-)
482109492256325632	Positive	@drobee milyen telefont rendeltél?:)
482109547595980801	Positive	L. Simon örül, hogy szélesebb merítésűek lettek a híradók. http://t.co/zpJVcUYlFV
482109782242127872	Positive	Európában is felszállhatunk a legújabb luxus óceánjáróra http://t.co/t54FjoKbzm
482109798113349632	Positive	Magyar dizájnvásár debütált Bécsben http://t.co/BxaIVxqt00
482110298455678976	Positive	Tetszett @csontigames egy videója (@YouTube): http://t.co/lH5XheIRgO – The forest - Kirándulás
482110336523579392	Positive	Van egy startup ötletem: nyelvre húzható sapka, végén kis pöcökkel, nem kell többé fogpiszkáló
482110890956046336	Positive	Az eljegyzés a Rabócsi Ringen volt na de ez a kép hol készült vajon ?   Gratulálunk a friss házasoknak Péter... http://t.co/FDeopbtmXw
482111354867048448	Positive	Egyutt megyunk szigetre az angol tanárral és ő hozza a sátrat 😏😏😏😏 #iwin
482111436206768130	Positive	A VILÁG SZEMET GYÖNYÖRKÖDTETŐ ÜREGEI! http://t.co/4JnU6Z6RcY
482111525692252160	Positive	nagyon jó  a "Katona Kálmán-os"  válasz... http://t.co/RnvWQZSyHf
482111810938884096	Positive	Ezennel hivatalosan is elindult a szanki Rippel Akadèmia Kalandtàbor. http://t.co/RI5vwpBHMk
482111864504320000	Positive	A német Bild értesülése szerint a hatóságok egyre közelebb kerülnek a Michael Schumacher egészségügyi... http://t.co/2vyMi1zQNh
482112819232395264	Positive	A Goodwood Festival of Speed nevű brit autós fesztiválon kiállítják Schumacher 1992-es Benettonját, a B191B-t.  A... http://t.co/s0lAFlO39I
482112884324192256	Positive	@hunsubbyme Nagyon nagyon köszi az egész évadot a TGW-hoz!!! Berendelték már a következő évadot?
482113154605150208	Positive	Új kollégák csapatépítése: hogy minden fogaskerék a helyére kerüljön http://t.co/Y0n9ke5JjM
482113919713308672	Positive	Cuki baglyok:)- tudsz horgolni? http://t.co/ixpB93pTQz
482114129403342848	Positive	dél idő ... http://t.co/ejDYPM1KNg
482114239625449472	Positive	@petratamas koszike❤️😂
482114322219696128	Positive	Megoldódik a szépasszonyvölgyi pincetulajdonosok problémája? http://t.co/u5JPhJI4GU
482114877461635073	Positive	Mai hangulatunk. http://t.co/a8Cs0jk4MX
482115445063827457	Positive	@halacsy csak az lehet :) Basszus, egy sztorival kevesebbem van ;)
