457109666246696960	Negative	zwei positive punkte &gt 300 favs und als der screenshot aufgenommen wurde voller netzempfang geht schlimmer
458364807222423553	Negative	rt dieses land lebt unter seinem niveau (oscar bronner über österreich)
457400707646500864	Negative	_smoking_gnu beim ersten start versprach die app mir eine extra region (als promo für t kunden) bin fand den punkt aber bisher nicht
435516988518313984	Negative	highlight war für mich als lizzie beinahe judith tötet das war krass
450050440051585025	Negative	bamba bangt um wm teilnahme
435544313423220737	Negative	nur weil es dich ein bisschen diskriminiert
449964035577225216	Negative	wegen schweren diebstahls wird ein 45 50 jähriger aus bremen gesucht er wurde zuletzt als schiedsrichter in #wolfsburg gesichtet #wobsge
435671670662365184	Negative	pk im dt haus marinus wank das warten unten war die hölle pur #wirfuerd *js
457940865810702336	Negative	der osterhase bekommt morgen noch eine chance von mir wenn ich wieder nur sachgeschenke bekomm und kein bier glaub ich nicht mehr an ihn
451397716179165184	Negative	wurde in der bahn unfreiwillig zeuge eines telefonats aufgepasst manfred der jürgen haut dir wenn er dich trifft die fresse kaputt
457153395460435968	Negative	skittles und animorphs südlich von graz das sagt alles
458545664595886080	Negative	rt in #frankfurt geht der #eichenprozessionsspinner um hubschrauber werden heute gift abwerfen um die raupen zu töten
451406630455115776	Negative	warum ist es so schwierig ein ordentliches kopfkissen zu finden das nach 2x schlafen nicht platt ist wie ne flunder &gt __&lt
450515560347234305	Negative	müssen die depperten sternchen bei der originaldapp so klein sein wie trifft man die bitte
450880660912480256	Negative	verkaufe die staffeln 1 6 von how met your mother bei interesse bitte melden obwohl es lohnt sich nicht wirklich bei dem ende #ariout
450226563897102336	Negative	die schattenwirtschaft und die meinungsfreiheit dirk müller 28 03 2014 die bananenrepublik
451699284392820736	Negative	um den vorwurf der provokation zu rechtfertigen die personalkosten sind auch bei den boring banks nur abschreibposten
458563120790003712	Negative	zwei mal ironie (1) #libressl hp ist nicht via ssl erreichbar (2) konnte weder auf chromium noch ff &lt blink&gt oder comic sans sehen
451009157811142656	Negative	trotzdem schneiden alle telcos in der downline bei den betrügern mit ihr könntet ja solche rechnungen ablehnen
451798277592473600	Negative	was meinst du mit dauerspinnen meinst du dein eigenes
458198704416362496	Negative	in #wiesbaden ist ein #supermarkt komplett ausgebrannt der schaden liegt bei 1 millionen euro #brand
457209452467613696	Negative	irgendwie werde ich auch gerade richtig faul
458571646786605056	Negative	ein dienstag der sich für einen montag hält
449621258968506369	Negative	rt #openpolitics in wien politische layer sollen zukünftig auf einem online stadtplan kommunalpolitik darstellen frauen…
458701112615632896	Negative	und warum geht das morgen nicht
450667667931021312	Negative	schade verlust f powi in wien rt der politikwissenschafter herbert gottweis ist 56 jährig gestorben
450585453063061504	Negative	öh rückgang an studienanfänger_innen erschreckend #apa #ots #bot
450966547528712192	Negative	kaum klettern die temperaturen über 20 grad träumt #frankfurt schon wieder vom badeschiff
451952213108482048	Negative	rt wir müssen uns auch die systemfrage stellen raus aus dem system des bloßen konkurrenzdenkens #euhaus
450437125591556096	Negative	video* man bin ich blöd
449872116779741184	Negative	elgato smart key schlüsselaufpasser für iphone und co
457441246471258112	Negative	aargh meine mutter überwacht was und wieviel ich esse fühle mich wie mit 17 &amp aufm weg in die essstörung zum glück bin ich heut stärker
449829796667990018	Negative	ich hab gestern vergessen das freitag und hatte dann keine pläne sad
450651634914578432	Negative	mir geht es nicht besser
457225075091972096	Negative	konjunktur kritische prognose für den deutschen arbeitsmarkt
457078064087044096	Negative	i agree and no more hypo today obwohl karfreitag ist ja irgendwie auch inbegriff einer leidensgeschichte
457301391254769665	Negative	fortuna trainer köstner bis 30 april krankgeschrieben
457170793588621312	Negative	finde den fehler
435075365644816384	Negative	die frau #wust wirkt in ihrer art einfach nur unsportlich #sotchi2014 #eisschnelllauf
457941287749316608	Negative	wunschzettel für osterhasen #wasfehlt mist sad
458191063380148224	Negative	du willst mich unterkriegen mit solchen psychoterrors das wirste net schaffen mein lieber
450376914226929664	Negative	oh no das hab ich auch verpasst sad aber die spielen im herbst auch im schlachthof
450700066932944896	Negative	es genügt nicht dieses brot zu empfangen man muss es auch anbeten um dafür empfänglich zu werden gertrudis schinle #eucharistischeanbetung
435073096706711552	Negative	arsenal gg liverpool wird das einzig gute heute sein
458489742116790273	Negative	_ipp bin ich bei dir frag mich aber warum des öfteren die augen verdreht werden wenn man zb sagt #radioarabella spielt österreicher
458246523281625088	Negative	muss nicht sein
457227396983582720	Negative	rt meine fünf cent zum karfreitag übrigens leid und schmerzen haben keinen höheren sinn auch nicht im fall von jesus
457916618820304898	Negative	kurs des euro der #fluch der guten tat (von christian siedenbiedel)
458201380197765122	Negative	du merkst doch dass irgendwas quält weil immer irgendwas fehlt aber was via
457852603804946432	Negative	zumindest ist er spannend eingeleitet gut für ein publikum das dazu tendiert sich eher weniger kritisch mit und #hypo
449625572608454656	Negative	protestaktion tasmanien regierung sägt am welterbe rettet den regenwald e v
450278760060055552	Negative	uargh ich fühl mich voll verkatert* obwohl ich (wie immer) nix getrunken geraucht eingeschmissen habe y *k a wie sich kater anfühlt
458584643483467776	Negative	peymann ein klares nein zur wiener burg thomas bernhard will ja auch keine stücke mehr für das burgtheater schreiben
458570676639920128	Negative	und das trotz champions league na bumm
435384180189716480	Negative	dass #ive nicht mehr auf zu sehen ist könnte ein fehler sein profilseite immer noch da
457080918810050560	Negative	kann man sich betr möglichem belämmerungsgrad eigentlich offiziell testen lassen tüv
450897587969982464	Negative	rt warum die f eine frau in unterwäsche plakatiert dass sie wenig kleidung trägt symbolisiert ihre akzeptanz in der fa h…
450266121808400384	Negative	denen sind die farben ausgegangen nur rot haben sie 😁
458084274499895297	Negative	fußball wm laut blatter deutsche firmen schuld an wm problemen strawnews de
450690961791025152	Negative	wie ich diese station vermisse nicht (@ s frankfurt (m) ostendstraße _bahn)
449866764642295809	Negative	rt bis zum lebensendeabschnittsgefährtin
451090504953135104	Negative	ich hätt gern ernstzunehmende europa politik v österreichischen kandidaten zum eu parlament ned diese willkommen österreich konkurrenz #zib2
458668129829543937	Negative	rt der tag ist grau die leute auch ich sitze hinter einem strauch und rauche eine zigarette nach der andern (also ke…
457063173435445248	Negative	ah frankfurt wo die ganzen unsympathischen drängelnden und schubsenden menschen in den ice einsteigen
451109888383799297	Negative	wir haben hier kein extremistenproblem es ist alles so absurd
450988202526908416	Negative	arbeiterkammerwahl fpö arbeitnehmer sexistische wahlwerbung spö frauen fordern die rücknahme der frauenf
457277633106309120	Negative	#elternaufstand setzt weiterhin auf widerstand
458722890553511936	Negative	_fink ja ich halt schon und nicht nur ich in versch pressemeldungen kam dies deutlich zum ausdruck
450656210006851585	Negative	@_firefart_ autsch
458470915886825472	Negative	den bus schon mal verpasst läuft
458294017537900544	Negative	nein mama die in 2006 abgelaufenen schwarzwurzeln im glas holen wir nicht mehr aus dem müll #einmalimjahrbeimuddern
435676676593172480	Negative	das war ausleben von m8 du darfst hat eine schlimme bedeutung siehe menschenversuche in ns zeit kein witz
458298294377390080	Negative	schon erstaunlich kaum war hollande gewählt versank frankreich im chaos massenarbeitslosigkeit ganz schlimme wirtschaftskrise
451288381365161984	Negative	rt alarmierende ausbreitung von #hunger &amp #vertreibung in #südsudan &amp #äthiopien
451047063686770688	Negative	doch gleich ist der akku leer sad keine tollen reime mehr sad es sei denn ich finde saft smiley (ich bin der saft der stets reimt ) smiley
451478372699627520	Negative	trotz ewig lang ohne kontakt immer noch unsterblich in ihn verliebt meh
457973059589513216	Negative	kein handyfoto leider #longexposure #nd #frankfurt
450528014770921472	Negative	also was jetzt kein datenleck beim bifie sagt #heinischhosek im genau damit hat sie doch #pisa absage begründet )
450024780318912512	Negative	mit den live shows beginnt bei dsds dann der langweiligere teil #dsds
457230929153773568	Negative	_evaw nach der transparenz kommt die ignoranz sad
458485166944841728	Negative	da hat man bereits beim aufstehen das gefühl noch nichts geleistet zu haben
451841778623066113	Negative	nicht nur der #orban hat überall seine leute drin sitzen sondern auch der werner auch im #orf #zib24
457576520140488704	Negative	putin muss die gesamte ukr einnehmen und diesen nazi schweinen den arsch aushauen
458209618658099201	Negative	french tgv train wooooooshes with 574 8 km/h
457999306231140352	Negative	für mich musste heute weder ein ei noch ein schokohase sein leben lassen #ostern #kulinarischerboykott )
451452917372170241	Negative	_news _tsch sie hätten uns als autoren einstellen sollen so schaut´s aus
457463035704393728	Negative	ja find ich auch man kann damit nicht richtig zocken es kommt mir eher wie die beta vor /
450297383860338688	Negative	ich bin dafür bundesligarunden vor prüfungswochen auszusetzen #wannsollichlernen
458653226586628096	Negative	ein fekter mahnmal #ichweißehwaseswirdaberfragmalblöd
458251529787834368	Negative	_ffm wurden aggressiv und bedrohten uns im zug während niemand von der _ffm anwesend war lange 10 15 min
451261809358811136	Negative	rt eine nur theoretisch verstellbare tafel auf meinem schreibtisch im büro
451274168206917632	Negative	_pi_p komisch daß die ticketverkäufer und fahrscheinkontrolle nie streikt der bus aber schon
458129628876767232	Negative	wir waren viel zu nervös
451813123096608768	Negative	was brauch ich denn noch sad
435535375407140864	Negative	teilnehmen energiewende nicht absägen campact
457190208052924416	Negative	wir hatten aber auch hunderte ehrenamtliche helfer im wahlkampf ts hatte vermutlich keine zehn
449525454731739137	Negative	gell ich hab meine dialogschreibpartnerin aber total verstört mit meiner nicht enden wollenden begeisterung /o\ d
457627183742451712	Negative	daniel ist draussen würde ich drauf wetten #dsds
435338476775825408	Negative	rt die #edathyaffäre weist auf eine grundsätzliche frage hin wo verletzt staatliches handeln die rechte der bürger
451447447118958592	Negative	rt _riegler gratuliere microsoft so geht innovation nicht #windows #startmenü
435546077308420096	Negative	ich dachte am anfang sofort hallo sie heisst nicht mehr zander scheiss rtl halt dachte mir schon das es so hingestellt wird
449571125069373440	Negative	seit wann beschäftigt sich anonymous auf fb eigentlich mit verschwörungstheorien und bedient sich dabei bedenklicher stereotypen
451974127058837504	Negative	als ob noch nicht genug probleme hätte gab es jetzt auch noch einen brand in der fabrik wo es aber zum glück keine verletzte g
449843494027550720	Negative	rt meine tochter kam gerade atemlos durch die nacht singend aus dem kinderzimmer kurze frage verkaufe ich kinder über…
449500117457203200	Negative	irgendwie lustig und traurig zugleich das #bzö kommt vorlauter falscher #vernaderer #ots kaum zum luft holen _eu
450195680762822656	Negative	rt so bohm fresse halten und ins bett dankö
458621183781765120	Negative	rt neue rechte truther uvm quatsch ich habe 10 fakten über die neuen montagsdemos #montagsquerfront zusammengetragen http /…
450739883519512577	Negative	inklusive ist aber nur neue 40gb ssd (aktion)
449977342317035520	Negative	ja wurde wobei wir dann nicht mehr allzuviel grund zum singen hatten
450646833766072321	Negative	rt mein kollege trägt an einem montag ein t shirt mit glück ist ansteckend hat uns andere spontan motiviert seine voodoo …
457162491206717441	Negative	sport eybl alles in der schwebe
435566979856879618	Negative	_sn ich glaube es geht nicht alles friedlich zeigt die geschichte leider auch hacken ist ein angriff der leben kosten
458329192904806400	Negative	früher wollte ich dass jemand meine mauern einreißt und mich im sturm erobert heute hoff ich mir beim ausbruch kein bein zu brechen
450552599352446976	Negative	erdogan gewinnt trotz pressezensur oo #erdogan #ntv
451639822877462528	Negative	sollte lernen möchte alles mögliche andere tun &gt &lt so wie immer halt
458145110363234304	Negative	rt die einzigen die denselben kleidungs geschmack haben wie ich sind motten
449976994605051906	Negative	hab mich gerade riesig gefreut für ein falafel sandwich nur 2 90€ bezahlt zu haben dann hab ich's gegessen jetzt versteh ich den preis
450525061821128705	Negative	razzien in rumänien fleischwirtschaft de – bukarest die rumänische verbraucherschutzbehörde und die direkti
450533855666380800	Negative	_hasi arbeiten ist immer doof gibt viel angenehmere sachen zu machen
451681692806557696	Negative	_80 hä
457789317398552576	Negative	rt luftschlösser aus sand wenigstens der hsv hatte ein einsehen und tat es dann der eint #eintracht
458413845384822784	Negative	jaa das ist typisch türkei finde ich burda mesela pazar olunca totlangweilig
458486528562700288	Negative	unüberlegtes statement in vielerlei hinsicht so sollte das nicht laufen
458115888659857408	Negative	katze war enttäuscht dass ich aufwachte statt der person an deren tür die kratzte
451302569441124353	Negative	jarmer zahnloses behindertengleichstellungsgesetz verhindert barrierefreiheit
457825971350286336	Negative	rt _topnews #schiffsunglück vor #südkorea taucher bergen erstmals leichen aus der fähre
458539509811265536	Negative	pfuh da hatte ich ma kurz 2nhalb std kein internet hätte fast panik gekriegt
435400711162298368	Negative	marburg warnstreik beim tectum verlag der publiziert zwar spiegelbestseller zahlt aber selbst 40% unter tarif
435532934796570624	Negative	aber keine partei ist gezwungen solchen störenfrieden eine bühne zu geben oder
435332239761866752	Negative	rt _lindau #nazis marschieren wieder in #budapest sieht aus wie 1940 passierte aber gerade gestern am 17 11
450602657955446784	Negative	rt _weber unglaublich aber wahr schafft es tatsächlich das zu rehabilitieren (läuft er am ende gar noch…
450593388497489920	Negative	das haben wir auch gedacht als wir damit anfingen anfangs sag die formel noch harmlos aus cos(w) a / c
450982717015212032	Negative	1 april scherz ich hab nix zum lachen
457212760904851456	Negative	so unnötig was du jetzt abziehst haha du bist richtig hart
450892499595579392	Negative	bremsasphalt gegen radfahrer ein dänisches unternehmen wettert schon die große kohle ihr produkt “di slomo”
450374681951232000	Negative	dieses kampfposten wird langsam peinlich
458486579343147008	Negative	kooperation für den frieden zu „friedensbewegung 2014“ wer steckt hinter ominösen aufrufen zu friedensdemos
450045056784027648	Negative	polen ist ein diener der amis und geht immer wieder auf russland los ist ein fall für die psychiatrie kein politisches problem
451838122276716544	Negative	@_maeander äh wieso x)
458704062980964352	Negative	_freaky meine güte es erschlägt einen ja richtig oo
457252697608298498	Negative	rt _topnews trotz verbots #japan jagt weiter wale (von carsten germis #tokio)
435050640109486080	Negative	duell zwischen cottbus und h96 in regionalliga nord relegation zur 2 liga affenrufe stromausfall etc
450368722222727168	Negative	haben sie schon einen gesehen wo die wahrheit ans herausgekommen ist #imzentrum
457595577552089088	Negative	bei mir ging es gut aber gleich steht die installation des graka treibers an ich schwitze schon wie verrückt
450749501553520640	Negative	weiß ich auch nicht d
458688282554277888	Negative	und jetzt ist auch noch der hearthstone server voll ich bin krank ich muss spielen #mimimi
458677696915324929	Negative	farbe top – auftrag flop
435668097589317632	Negative	unglaublich wie lobby &amp pr maschinerie der energiekonzerne + industrie alte #energiewende vorurteile wiedererweckt
458517897116393472	Negative	asfinag sperre der a 12 inntal autobahn in richtung innsbruck aufgrund notwendiger felsräumarbeiten des landes tirol
458105672320958464	Negative	wow am abend um 19 45 einschlafen und morgens um 06 30 noch immer müde sein kann ich offenbar
449637718838878209	Negative	habt ihr in der aktion was gefunden
435516135736639488	Negative	_craemer _osbahr _will _jura uff langer tag
435484372486352896	Negative	konsequenz das meiste was mit piraten zu tun hat entfolgen und auf positives konzentrieren #lt #aktionfrühjahrsputz
450157702082076672	Negative	verbeeks wutrede brutal und respektlos – streich ist kein kollege strawnews de
450983133882908672	Negative	rt österreich verliert zu viele gute köpfe setzen thema auf agenda erste aktivitäten s fb
458351152745414656	Negative	da hast du recht hab mir mit meiner frau geschworen nie wieder rückreise am ostermontag nachmittag die lektion hat gesessen
457861006161874944	Negative	rt burgtheater bilanzverlust über 19 mio euro «
458553343355674624	Negative	rt ich will nicht aufstehen 😩
449495228366327808	Negative	echo 2014 diese stars griffen daneben
449818584530034688	Negative	das abitur ruiniert mich jetzt wache ich morgens schon auf bevor der wecker klingelt o o
457443823636205569	Negative	_y_lane leider nein das umland ist nachgerutscht
451635349417373696	Negative	oh wenn di beim eissalon a bier hättatn würd i ja a amal vorbei schauen aba so was moch i dort
450904980233682944	Negative	_esskultur mein vater hat in seiner jugend in berlin gearbeitet hat ihm gut gefallen bis auf essen und krieg #oralhistory
458179870548586496	Negative	rt die einzigen die denselben kleidungs geschmack haben wie ich sind motten
435439174632484864	Negative	omg es gibt eine band namens #hasenscheisse der name soll wohl lustig sein ( )
457445625249165313	Negative	zu viel belastet vielleicht 😔
458573019959808000	Negative	aber früher war alles besser d
435185893729501184	Negative	ich nenn' ihn nur noch carlos zankrano #zwwdf
449842453370404864	Negative	_romstaetter danke ebenso eis gefällig
450966689644294144	Negative	rt der beste aprilscherz ist wie immer das überwiesene gehalt vom chef
457120512297402369	Negative	ich glaube ich verrate nicht zuviel wenn ich euch sage dass ich dazu nichts sagen kann
435313126167568384	Negative	ich hoffe da versucht grad jemand zu trollen
435081146763067392	Negative	bin beim lernen eingepennt und erst beim runterfallen vom fatboy aufgewacht
451604551075123200	Negative	ich will was persönliches #schmolltweet
451673895620210688	Negative	däne fährt 55 km/h zu schnell münchen das wird teuer ein däne ist in münchen an der plinganserstraße 55 k
435418074200555520	Negative	wirtschafts kritische eu bürger warnen vor ausbeuterischen und steuervermeidenden unternehmen
435418318162653184	Negative	äußern es ist einfach zu viel trotzdem werden wir natürlich diese täter verklagen ich bleibe bestimmt keinem etwa schuldig
435343871242174464	Negative	in einem jahrhundert könnte die welt ganz anders aussehen so werden diese ganzen spinner einfach von der natur oder meinetwegen gott
449618608604610560	Negative	sollte das nicht eher heissen laut standard artikel den das wirtschaftsblatt zitiert )
457927780211376128	Negative	mein auto würde in gta geklaut ___
451775366705995776	Negative	quatsch da reicht nobby
435100204778672129	Negative	schlimm oder süchtig
458681467598802944	Negative	@_straeuble _al1 meine theorie geagea hat debatte seinerseits absichtlich versanden lassen zu unsicher ob nicht m8 gestärkt würde
451056931030200320	Negative	nein dann wär ich schon verglüht
451475797380182016	Negative	sei vorsichtig sagen se lass niemanden wissen wie's dir geht sagen se vertrau nicht &amp vorallem verliere dich selbst nicht in ihm wieso
450043488525357057	Negative	*blickt in die runde* wer seid ihr
451320867620794369	Negative	fifa strafe wegen kinderhandels transferverbot für den fc barcelona die fifa belegt den fc barcelona mit e
457555248257970176	Negative	was für ein scheiß jetzt hab ich mich umsonst auf den weg zum hallenbad gemacht und die haben wegen #ostern früher zu #standnichtimnetz
457599539378393088	Negative	rt das #akw #fessenheim gibt einmal mehr anlass zur kritik nach störfallen gehen beide reaktoren vom netz
451684894931165184	Negative	vielleicht sollten wir in zukunft besser plastikbecher benutzen
449435392539103232	Negative	muss noch viel lernen _karas #ep2014 #epw14 #europawahlen
450754721377423360	Negative	kalina über selbstbedienungsladen haider wie war das nochmals mit telekom und inserate wann kann man wieder _eu wählen #procontra
457213881195429888	Negative	wir wär's mit autoverbot statt handypflicht #sicherheit
451260639701639168	Negative	transformation ist nicht immer lustig leicht und einfach manchmal muss man große schmerzen durchstehen um den prozess zu durchleben
435093724591177728	Negative	rofl noch mehr geld in fraunhofer und co versenken der typ hat doch keine ahnung wovon er redet
451432698364829696	Negative	krankenbesuch der den äpplervorrat wegsäuft not sure
457059705144483840	Negative	_noch_ein_ei ja leider statt glauben stehen nur noch verkauf und konsum hinter den feiertagen
451118469329997825	Negative	couchfunk komische app geht ja gar nix
458723253767667715	Negative	industriekapitäne in einem binnenland kann das ja nicht funktionieren #leitl #zib24
450206090857168896	Negative	drama um bullen torwart peter gulacsi
457628150777016321	Negative	boaaah wie ich reguläre ausdrücke hasse
435512449316708352	Negative	leider ja haben aber überlegt ob wir noch nen tag dranhängen
435145895865098241	Negative	ich habe so angst dass ich leute die ich mag vergesse zum geburtstag zu gratulieren o
457110652180373504	Negative	mayr achleitner in kuala lumpur out die tirolerin unterlag im viertelfinale der kroatin vekic
449539169056854016	Negative	designer google glass sieht idiotisch aus wie segway via
449958800842571777	Negative	“ weiß schon jemand wie es sammer geht ” der leidet noch unter schnappatmung und muss sich regenerieren ist fix und alle
457437252767858688	Negative	#kurier #chronik räuber musste bankangestellte in kassenraum holen täter flüchtete mit beute zu fuß ins #news
451456921460305922	Negative	rt senat 1 artikel in zur zeit über roma und sinti menschenverachtend u diskriminierend
450338590636388352	Negative	_nefischer das ist schlicht falsch es sei denn sie wollen sich im investitionsfall von ihrem unbeweglichem vermoegen trennen
451314112833024000	Negative	ich fand das ende auch nicht so toll sad
451081078540095488	Negative	rick eskaliert mal wieder… #walkingdead #season4
435520385376075776	Negative	stimmt denke es wird noch sasha und den alki treffen die braucht auch keiner
458615491297574912	Negative	da wechselt doch einfach so der deutsche #twitter chef ich muss mir angewöhnen bei unbekannten nummern wieder ans telefon zu gehen
451082566150660096	Negative	ich glaube mit der övp kärnten könnte man eine ganze sondersendung des #reports gestalten
449645943781330944	Negative	so die arbeitende bevölkerung sagt gute nacht
450176213806776320	Negative	huren umgestellt hatten wir schon
450248563646558208	Negative	jaaaaa die ganze sache mit jesse war so so so sooooooo grausam sad armes schatzi *schnüff*
449667323709100032	Negative	wieso darfst du nur an bpt u lpt raus
450192336308670464	Negative	sozialisten rechnen mit debakel bei kommunalwahl
457110960927682560	Negative	nein das arschloch war ich habe das auto eines vortragsteilnehmers beim ausparken gerammt und habe fahrerflucht begangen playful
457103546048319488	Negative	rt +++ eilt +++ +++ schule heinisch hosek zieht sparvorschläge zurück +++
451304169191006208	Negative	das sagst du mir jetzt
449621992141250560	Negative	ich könnte mit der wand oder einer kartoffel reden die hätten mehr verständnis und mitgefühl als alle um mir
451596172721807360	Negative	die verspätung wg der bauarbeiten bezieht sich auf die bauar hohenzollernbrücke ob dies jeden tag so ist weiß ich nicht /ar
458674261008609280	Negative	#rathaus waldems #esch überfallen flüchtiger täter raubt vierstellige summe
457150202181611520	Negative	ich hab kein rücktritt
457241767394701312	Negative	mach ich morgen fühl mich echt unsicher weil nicht meine konfession aber es wird mich schon keiner fressen )
449615095585591296	Negative	ich mag ja auch schandmaul und so kann aber mit der ganzen mittelalterkostümerei nichts anfangen
458370869178687489	Negative	@_maeander ist das kleine alexchne müde *
450307584139210752	Negative	ich hab no 6 zwar noch nicht gesehen aber hooooly no
449486702101663744	Negative	ich hoffe im budget für die renovierung des parlaments sind auch ein paar euro für leistungsfähigere server dabei
435440671151751168	Negative	dummheit ist auch ein menschenrecht insofern nimmt die tante von den #piraten nur ihr recht in anspruch nur soviel pfui
450368938657202176	Negative	jedes mal wenn ein regierungsvertreter sagt da müssen wir zuerst sollte mit na dann hackl endlich was geantwortet werden #imzentrum
450320844276137985	Negative	der standard kommentar politik für frömmler und spießer von petra stuiber #apa #ots #bot
435338281136685056	Negative	rt _kindler für christian schmidt wurde ein neuer *zweiter* parl staatssekretär im entwicklungsministerium geschaffen den jetzt bit…
451268656765218817	Negative	finanzämter zahlen zu hohe miete für das finanzzentrum wien mitte bezahle #wien #vienna #news
451368101498863616	Negative	rt sehr alter witz
435151929405341697	Negative	ist ja alles gebühren finanziert da machen wir schlechte tatorte fliegen flux medaillen gewinner ein und machen das mit den fähnchen
449555039053299713	Negative	#standard netzpolitik schriftsteller prangern türkische youtube und twitter blockade an freier austa #news
457067275326349312	Negative	mein bruder wollte dass wir legal zu ihm kamen doch es ging nicht wir hatten nicht die papiere #helpsyriasrefugees
457076605052256256	Negative	rt wegen der ukraine krise sorgt man sich in baden baden dass die gewohnten mittel aus russland versiegen könnten http /…
450358628164595712	Negative	wohlhabende menschen diskutieren bei #jauch über probleme und hohe mieten bei der wohnungssuche finde den fehler
457024128105840640	Negative	regierung fühlt sich unverstanden großartige analyse von herbert lackner die medien sind schuld
458223062073479168	Negative	juden vergiften ja kinder und verkaufen sie dann den zigeunern
450562847379324928	Negative	was meint ihr ist jetziges spö övp team zumindest _ein wenig_ besser oder sogar noch übler als övp fpö team damals
457100792340946944	Negative	auf dem smartphone sehen beide gleich aus
458175672008327168	Negative	ich glaube ich verkrieche mich heute in den schlosspark und genieße dort die einsamkeit die er bietet
458220066161848320	Negative	#irak zehn tote bei #selbstmordattentat
435467567550169088	Negative	_r5 ich hab dich garnicht gesehen /
457646339611193344	Negative	ich bin sowieso nur kacke
450591393057366016	Negative	ich war um 15 20 beim fancorner und da wars schon ausverkauft letzten herbst halbe std vorher hat locker gereicht
457179998680801280	Negative	ach zum letzten mal sei deines amtes gemahnt parsifal a k a die opernkritik zum kurier umzug /cc _ka
435212593540509696	Negative	und das ganz unverblümt unter offensichtlicher verdrehung von tatsachen und umbewertung von gravierenden verstoß als politisch richtig
451594051909722113	Negative	besser als eingeweckte rentner
457561753673826304	Negative	entschuldigung wenn ich verzweifeln will weil ich vergessen hab oliven auf meine pizza zu tun dann darf ich das auch tun
450601087603859457	Negative	_w fand ich erschreckend wenig also selbst bei mir (wenig fake follower) maximal ein viertel
450024057652928513	Negative	rt palina rojinski zeigt ihre möpse jetzt schon in der #ard #fragdochmaldiemaus
451014167802413056	Negative	wer bei „slow“ von depeche mode nicht geil wird der hat nie sex gehabt
450994165145690112	Negative	sperren as in funktioniert nicht
451789870802153472	Negative	interessante entdeckung gibt man geschirrspülmittel in den geschirrspüler steht die halbe wohnung unter wasser
435537325121347584	Negative	mein linkes auge ist müde das nervt _
457821490202046464	Negative	lammrücken im strudelkleid in 1010 wien retweet weil's interessant ist
458129288181854209	Negative	rt millionenschaden in mainz kastel feuer zerstört supermarkt
449670503947829249	Negative	das macht ja nichts ) aber okay kettcar war auch nie mein ding
449441552767913984	Negative	rt _finanzen riskanter trend hauskauf ohne eigenes geld
458549452866088960	Negative	gibt es nichts wichtigeres als 'gibt es nichts wichtigeres ' zu sagen
451310384721702912	Negative	noch nicht mal der orient interessiert sich für den #ofc
449493666466639872	Negative	rt _fuer_alle schockierend wenn einem das so vor augen geführt wird #foodsharing #hunger24
435630067763666944	Negative	morgen hat hier eventuell noch jemand das problem dass sich aus dem play store nichts herunterladen lässt
457051952061620224	Negative	rt vertrottelte bestimmungen funktionieren nicht gehaltsangabe in stellenanzeigen formal vollständig aber inhaltsleer
435392241218383872	Negative	mist sieht man das auf dem bild oder hat verraten wo ich arbeite
435288502826467328	Negative	urlaub ist vorbei auf zur arbeit ich will nicht
450331760237486080	Negative	rt wo der zwei milliarden hebel für uli #hoeneß ganz normal ist sittengemälde der devisenspekulanten
458587841799651328	Negative	selbst dilletiert
450036780637908992	Negative	für mich ist satzungs mäßig alles geregelt bitte regel das vor nem ordentlichen gericht wenn du ein problem hast #eod
457490389055078400	Negative	warum sollten wir ihnen glauben wenn sie sagen dass wir scheitern denn die angst bringt uns nicht weiter
449875006592278528	Negative	#bdew energieeinsparung durch #sommerzeit ein mythos alter artikel aber top aktuell #energie #fail
457433669100392448	Negative	rt _topnews #ukraine #krise amerika will bodentruppen nach polen verlegen
457454634924535808	Negative	die #facebook kreuzigung vom #blogfried (aka ) kommt m e auch zu spät um socialmüdia zu verhindern
451669756710768640	Negative	_ _a ich muss da wohl mal ein ernstes wort mit der schwimmlehrerin reden meine credibility geht hier den bach runter
451584054161186817	Negative	rt falls es wer quasi amtlich braucht dass mölzers zur zeit rassistisch ist #presserat
451643458575675392	Negative	ich steck dir meinen stachel gleich woanders hin
435518831747149824	Negative	ich persönlich finde ihn allerdings sehr austrocknend
458583688914407424	Negative	news titelt mit die verrückte welt von lego – daneben ein bild nur mit duplo hmm cola story wird ja auch nicht mit sprite bebildert
457130507621634048	Negative	und im tv programm verwechseln sie die schauspieler mit den rollen wenigstens nur 1 minute gedenken
435379851231756288	Negative	ja ich hasse das heute zb sehen meine haare wieder aus wie hingeschissen du glückliche xd
450009084172185602	Negative	_san jap bei dir weiß ich es ja schon d thx für die antwort~
450370925230555136	Negative	das problem sind die fehlenden optionen die anderen partein haben in der vergangenheit zu vieles falsch gemacht
458541206151397377	Negative	rt oh oh die achillesferse der fpö im wahlkampf ist gar nicht die rassismus debatte es ist das da
458329532987359232	Negative	rt dieses land lebt unter seinem niveau (oscar bronner über österreich)
450544138015232000	Negative	jetzt muss ich wohl einkaufen (ich mag doch aber nicht weil viele menschen)
435533561933078529	Negative	#aachen #wiederdentierischenernst jahrmarkt der peinlichkeiten ( dagegen ist mario barth eine intellektuelle veranstaltung)
457994707511955458	Negative	finnland sieben tote bei flugzeugabsturz
