368855587573882880	positive	Today's Word: Nach Translation: After Pronunciation: [nah] Example: Das Leben fängt nach dem Kaffee an Life begins after coffee....
395514617096859648	positive	seit ner halben Stunde zu hause sitzen und versuchen DAS ab zu kriegen.. :( haha. war schon ein schöner tag heute. ;* http://t.co/At5kmftnsA
391758580313247744	positive	@fallen_khaleesi Wir sind garantiert immer da. Also, irgendein Twitterhonk halt ;-) *hugs*
392007721899524096	positive	#tatort die Chinesen sprechen alle sehr gut deutsch, vom Satzbau her. Was bekom?
372718965241696256	positive	3 Tage! &lt;3 #cro #viovio #cro #konzert #wien #österreich #me #langeweile #mit #celli #dieorsons #teesy… http://t.co/itUtX92dHs
362934597329223684	positive	Der Herr #Snowden sieht adrett aus: https://t.co/U22iw8dWP6
366855663697145856	positive	Der Song La La La von Naughty Boy gibt @sarah_xx09 und mir errinerungen nur der Text passt einfach nicht zu den errinerungen
367934593581596672	positive	D4 update erfolgreich abgeschlossen ^^ http://t.co/DkjhBRz02t
391932857616445440	positive	@_cemre_devrim_ ich sag jtz nichts mehr dazu. :P
364113398146936832	positive	@bendzko Hammer Konzert Gestern:):):) Gibst denn davon auch bald ne DVD???
367721552445714432	positive	Woche halb geschafft
373610711857242113	positive	Heimweg, dezent tot, obwohl früh.
376793328571805696	positive	sehr guter #tatort aus Berlin
391643388074008576	positive	@BayernAllez Mich würd's nich wundern wenn selbst die den hassen... 😂😂😂
370969092905508865	positive	@blattella nicht schlecht. Sicherlich interessant. Scann mal. Aber vorher anonymisieren :D.
365139568409853954	positive	Und jetzt im Supermarkt ewig anstehen. Ich bekomm auch nichts geschenkt...
390231476148916224	positive	@AppelPatrick 251,00 - hatte ich heute nachmittag gepostet. Irre!
363477185103159296	positive	@mohendishnm aynen öyle schaweater :) @Schule_Nml
389849962298998784	positive	I liked a @YouTube video http://t.co/OW3qIy7H8N Das geht an alle die mich nicht kennen ...
376943186943700992	positive	Anmeldungen noch möglich!: „@JochenChrist: Buchhandel - Webinar: Sonja Lehmann u. Volker Bombien über Social Media http://t.co/yA9KWzutrr ”
389844656457912320	positive	@exoticshadow_88 OMG DAS WÄRE SOOO GEIL ME TOO ganz gut war uni.die haben uns alles wichtige gebäuden gezeigt&amp;grad gym dir sweetiii??
385412908504858624	positive	@ZeitounElodie Motivation!!
369081186607316995	positive	@bendzko war echt unglaublich gestern!:) #rpr1
365586232509607937	positive	Oh hallo du süßes Gewitter, oh wundervoller Regen! &lt;3
394063761134206978	positive	SGE ;-) Eintracht Frankfurt siegt auch gegen Maccabi Tel Aviv http://t.co/ew3D9VKmq8
371770813185527808	positive	@Mahbod1612 ach sehr gut, au moins eins
369247004146532352	positive	RT @seniorpfoten: ...scheinbar keiner da..dann können wir hier ganz geheim unsere Scheibe vergraben :-) http://t.co/kz0TD7YUzJ
363030521313374208	positive	@fussballzimmer wachsen jedenfalls nicht😄😄😉
374815731252469760	positive	@michelreimon @brodnig @iwona_w @thomasseifert @marcoschreuder dass ich erleben darf, dass du sowas verteidigst. Köstlich.
389844182652575745	positive	Fremden leuten bei omegle mit ihren beziehungsproblemen helfen. ich.
392570832222183424	positive	RT @peterpstuttgart: YES da seid ihr richtig! RT @abrissaufstand: 1031 #S21-Gegner demonstrieren jetzt im Rathaus bei Gemeinderatssitzung z…
370544730041745408	positive	@Puscheljeany Sollte wohl kein Problem werden :&gt;
376688085284962304	positive	Sonntag ✔ Fitness ✔ Nichts tun✔
393472146183585792	positive	wolkenreiter found Idyll - Ein schöner Ort im Deister (Traditional Cache) at 10/24/2013 (19.8km) http://t.co/elSVIKe2Na
374899403137363968	positive	@EvidenT229 oh, Entschuldigung.
367168961211023360	positive	"@nattpyre83: Die @kosmolink wurde geblitzdingst hihi ^^"eben nicht :)
365301284082958337	positive	legen wir los mit Energie Austausch!
391522805730123776	positive	RT @Sintianemorais: Linda, perfeita, guapa, Wunderschön, Bella, Beautiful !! http://t.co/Ia62Sd2XpJ
363388941468041216	positive	@CGautschi ich mag die nicht.....ich liebe die!
376039100697939968	positive	@Chambliss_chick @foreverbeach hehehe, see!
365181989470474241	positive	@Schoko_Junkie Du willst echt nicht bis zum Marathon warten, was? X'DDD
365956929274642436	positive	RT @NiklasBl: @SamiSlimani AAH! DU HAST MIR GEANTWORTET *-* ich bekomme keine Luft mehr :o DANKE &lt;3 WE LOVE YOU SO MUCH :*
369401111225966592	positive	Und.. Wieder da. War ur cool. Reisen is ur cool, wenn da nicht andere Reisende wären :-)
394095025514377216	positive	@donutchele haha brauch keiner
394744513681293312	positive	Mhhh, schwedischer Birnensaft...
393440613724483584	positive	Danach hab ich den Film gemieden, weil er.. naja egal, wird sicher schön =D
363579446684430336	positive	Hübscher... Knoten http://t.co/bdA46elJfw
374456870813310976	positive	Schule gerade meine 82jährige Mutter von Windows auf Mac um. Das geht. Umgekehrt wäre eine Zumutung. ;)
376824823617716224	positive	@marcgutte ausgezeichnete Idee. Nächsten Son Abend schon was vor? ;) Mit Bud-light natürlich! #NFL
363100557910605824	positive	@WingsCimorelli @BennyCim Meine wecken mich zum Glück nicht :) nope
369904146688000001	positive	@potatz780117 Aber um 24:00 auf'n Rastplatz, Schatz. ;)
384909764138139648	positive	Unterwegs :) auf Bahn warten http://t.co/9CuZRllXnB
371638919085191168	positive	RT @MFeldmayer: Niddarenaturierung Frankfurt Sossenheim mit A. Hanisch u. T. Schlimme. Gelungene Veranstaltung @grueneffm http://t.co/CoRQW…
373809769158823936	positive	Abpfeifen, mehr Spiel brauche ich nicht, Ergebnis passt #H96M05
363792647062048768	positive	Goaste taxi chaffisen, love youu
368132422279237632	positive	@comme1grande Fünf, sechs, alte Hex, sieben, acht, gute Nacht... yay!
366570819922563073	positive	@whtbirdl oh...wie liebenswürdig
393218864965623808	positive	@hannah_gehrmann amen sista
372463406177320960	positive	@Janina_Fricke @1D_Deutschland @onedirection Das war mega schön
374095321749815296	positive	RT @NiemaMovassat: #Linke liegt laut #Emnid bei 10 %! Nach #Forsa das 2.Institut, dass Linke so stark sieht! Sehr gut. http://t.co/RRLl4WOr…
368482260707573760	positive	@SaschiHalefOmar :P :P :P Na immerhin. Apfel-Bobbes? Ich lass dir mal den Gedanken und bin froh das Ponys keine Orangen mögen.
392704588840583168	positive	OMG! Diese Videos sind so großartig! http://t.co/HMD6Qk9ppT
392891436749713408	positive	Beseitigung von Laub + Malen und entspannen + Helfen Sie mit Ihrer Kleiderspende! + mehr auf http://t.co/9kqlixLQAw
395150400438800386	positive	Meine Liebe zu dir, sonst niemand @edy_sic058VM {}
366234474406621186	positive	hach, bin ich froh, das ich GEZ Gebühren bezahle, daher hat die Sportschau zum glück ja keine WErbun .. äh was .. öhm .. ähm .. tja ..
395453426379005952	positive	@ehenutte Guten Morgen  ;)
369194348971171842	positive	I liked a @YouTube video http://t.co/IYpqKNeRcB RUSSE OHNE BLINDDARM! Cargo mit Skorpion Abschuss Bestätigt Black Ops 2 Multiplayer
364850383576768513	positive	Schon August ey! Nächsten Monat kommt auch #Hinterland von @BenniferRostock vor freude kommt aus meinem hintern land!
370176868676542464	positive	@MartinaOppel hahah. Habs n Georg auch schon vorgeschlagen für Montag aber er will sich net lächerlich machen xD
394832539502014464	positive	Solange der Herbst warm ist, kann er mir nichts anhaben! http://t.co/jGeZ0hS4fS
377344724643749888	positive	RT @BitchImAllThat_: im not gone lie im wide awoke , lol
373195626563252224	positive	Witzige Auseinandersetzung mit Neurosen. mlG. Kurt (@YouTube http://t.co/IDOEZpD1fX)
390577501933535233	positive	"Ich liebe harten, schnellen Rhytmus!" K den. #Pokeymahn
368092899583729665	positive	@Echelon_Honey Daumen sind gedrückt...und verrückt? Nö. Für mich klingt das ganz normal :)
389479026286686209	positive	#Taunus -Gourmet: Die selbstgesammelten Kastanien frisch auf dem Grill rösten...! So kann #Herbst Spaß machen.
374951940981293056	positive	@tobiasraff Hab schon genug zu tun. ;-) Aber sag mal, was geantwortet wurde :-) @C_Holler
365560881863598081	positive	Die. @LinneaBrooks und ich sind zwei heiße schnitten :'DD
367720873198768128	positive	ALEMANHA (4-5-1): Neuer; Schmelzer, Hummels, Mertesacker, Lahm; Gündogan, Khedira, Özil, Müller, Reus; Klose
366809953949843457	positive	#ff @Buch2011 #ff @Aktien2011 #ff @ebooks2013 #ff @urzeit #ff @Werbung2000 #ff @Wissen2000 Ich verbeuge mich vor dem großen Autor, Chapeaux!
372459706658222080	positive	@Lliryht OK, das war jetzt nur bedingt lustig :D
367999441879711745	positive	@Ente09 dachte, dem würde die Streichelorgie gelten ;)
362785557107056641	positive	RT @CRAICERHAMPTON: @Michael5SOS #michealisthebestest #michealisthebestest #michealisthebestest PLEASE FOLLOW US MICHAEL x 8
372262498902085632	positive	@heatherrnoellee @ashdoberstein HAHAHA ash didnt fit lol
373966518653947904	positive	precisei dizer gente, precisei heuheueheue
375974546236391425	positive	@metalhammer_de Geiler scheiss!
372707099282636800	positive	Thomas Schatz und Mario Rieder wurden auch bei ligaportal.at ins Team der Runde 4 gewählt! Herzliche Gratulation! http://t.co/kqsYyRcFQZ
374961759984971777	positive	@KuroNoKiri Wär total toll wenn's was wird *knuff* ö.ö
392697097666838528	positive	@sunreign AHA....wusste ichs doch. :p
372753505309560833	positive	Sorry, dass dieses WE kein Video kam, dafür bekommt ihr jetz in 2-3 tagen schon wieder eins ;)
391857528251772928	positive	det war doch mal wieder schön. http://t.co/VsJ1KKcNp0
368628201628504065	positive	@Ini67 Jep! Für mich auch bitte! Guten Morgen! :-)
368480197294567424	positive	@das_maeuschen schöne Träume
368502078705897472	positive	@phantomthk ohne euch wär mir der Umzug nach Stp sicher nicht so leicht gefallen.
374545462906195968	positive	Was ich unbedingt in Dream Team Bros machen muss: EINKAUFEN. x_x
373521729835921408	positive	Konnt heute den #LPTlive Stream nicht sehen hoffe er wierd bald hochgeladen :D
367583824290779136	positive	Alle Beiträge und Berichte sowie das wöchentliche FM Media Magazin findet Ihr natürlich auch in unserer Mediathek ;) http://t.co/reetFCLpC9
365778863986450434	positive	@stromsparmodus @kitschnudle Absolut ohni Problem.
391852075598225408	positive	@AllyToaster sei nicht so böse D:
393628136518062081	positive	@cappellmeister Happy birthday! Alles Gute und bitte nicht aufs Alter schauen, wenn heute gefeiert wird! ;)
390447562270199808	positive	RT @karin1210: OMG... ICH lache :-D RT @julianreischl: Hier endlich das GIF zum Ausparkmanöver des Jahres! http://t.co/a7WfWfORC6
394425851196243968	positive	@reichweite Interessanter Punkt :-D
365854743366615040	positive	@matstrolz Dank Dir!! Fürchte erst danach...
370125207538638848	positive	supi schwarz bitte @beulchen @KrisJArmy @analons @wellpresso @VisitAbruzzo_de @AxelKoster @Nico79 @badoo_de
372384196595318784	positive	@MrAndrewSimpson achsoo :) cool ! Wow. Eigene Songs oder cover ?
393416613623758848	positive	@joergmahnert Hihi mit Heidi übern Laufsteg? Nö:))) danke Dir :)))
375166974638436352	positive	#schönstes #wochenende #seit #langem #wandern #blöd #fotos #wunderschön #mit #euch #zwei @sarah23590 @annetti_c... http://t.co/yoxGMCqYCq
367985781127667714	positive	#Endlich Zuhause http://t.co/giPdDflToK
373402397445718016	positive	@lDiaztastic @chi447 @KatriiKillsYou Ja, total merkwürdig. Aber auf das sinnlos rumfahren, hätt ich sogar Bock. xD
372416417426984960	positive	@enoerlee Süß ^^
393137747205955587	positive	♫ Lerelei Lerelei ohhhhhhhhh Lerelei ♫ Maite #EventoDigital
373517296448581632	positive	Stilvoll Paris-Bilder bearbeiten 😜 #paris #bildbearbeitung #lightroom #endlichkommichdazu #eiffelturm… http://t.co/KOeiTxfubR
385103226535550976	positive	@AssasSinchen Kleiner trost :-)..
373557783960252418	positive	@cliffordsdesire bin jetzt mit meinen Mädels zur kinder disco :D
395272631219683328	positive	@miinaaa: Ashley darf dann gerne auf eine aussichtslose Mission gehen... ^^
368274152199028736	positive	@FrauRadLos nimm doch den Besen und reite los ;-) #hexhex
392931475420487680	positive	@Ida_Vanilla Kein Problem Süße! :)&lt;33
368758363317751808	positive	Deshalb arbeite ich nicht mit Astrologie, immer ist etwas dabei, was weggeworfen werden kann ;-) Zu viel Bla bla @nadirbozkurt
390798763927011328	positive	RT @MeteMakkat: Ich muss wieder mehr Beats machen. NEVER SLEEP CAUSE SLEEP IS THE CAUSE OF DEATH #nasvoice #music… http://t.co/5cX2uYXjbP
392705700402835456	positive	Schön: Die zwei alten Creative Commons-Recken @phlow &amp; @fcstoffel im Jugendradio Schnappfisch auf Tide HH: http://t.co/KDMda8m0rC #CCMusic
375834133341437952	positive	Hn &gt;&lt; Der Himmel sieht grad sooo schön aus! *^*
392595834459545600	positive	Hab voll bock nachher Pokemon Puzzle League spielen. lass euch dann davon teil haben =3
371562029041340416	positive	RT @zAp23: #gamescom war megahammer, aber das absolute Highlight: ZOO TYCOON! ZOO TYCOON! ZOO TYCOON! #xboxgamescom
368721646418272257	positive	2 Stunden Marathon sind nicht gerade spannend, währenddessen lieber "Scrubs" schauen. #Scrubs #Marathon #LeichtathletikWM
395559798285934594	positive	@flargh @fletchen Glückwunsch!!!
395329291871064064	positive	When we were younger (8)
391208547557445632	positive	@nichooooolle @reinah_tan @TinGulmatico ..damo2 lang post nic??? Hahahahaha
368007641706266624	positive	@Dennse krasse Mädchenfarben 😜
372614992526585856	positive	Ihre Augen entkleideten ihn geradezu - langsam aber sicher - Stück für Stück http://t.co/fQoS8iOTX5 @FrostAmanda #erotik #humor #liebe
373458483653644288	positive	War eigentlich ziemlich interessant. Naja, wir durften die erste halbe Stunde auf unseren Lehrer warten xD
367948569195855872	positive	Glückliche Ratte! :'3
366247435112165376	positive	Folgt, verbreitet, unterstützt @claudiahessel @johannesboie @spreeblick @DieterBornemann
390205698002280448	positive	RT @PlexmSo: @robertohlen Wer zuletzt lacht, lacht am Besten!
372459258098778112	positive	@RichardYoung Excellent news. (*phew!* *bloody phew!*) #thyroid
363423108004192257	positive	@TeaDrivenDev Ausbildung, Uni, Unternehmen. Such dir was aus :).
389420746306772992	positive	Wow, meine Augenbrauen sehen einmal gut aus.
363662783348342786	positive	Mir fehlen noch 2 % bis zur Genehmigung. Einmal Müll angeln wäre also ne super Sache :D #ACNL
392919563777875969	positive	@reetovongunten @Tages_Anzeiger gratuliere!
394139623590752256	positive	@freuerin @michaelhenke sonst schick ich euch eine übers AF ;)
375592973603319809	positive	@krick68 @geoblogCH Hoffentlich trotzdem lösbar...
391212209369780225	positive	sollte man wirklich mal lesen ... http://t.co/8DJi9edlHD
369484623975550976	positive	RT @Y_TITTY_OG: This is fuckinn awesommeee! Was ein geiler Tag, wünsch ich euch allen auch! :-)
366994411336372224	positive	Herrlich! Marija allein unterwegs...
367336024835239938	positive	Aber wie cool war bitte der Kristen Stewart Tweet?
374252478159921153	positive	@morphp87 Ahhh. Wenn schon kein Duell #Merkel vs @peersteinbrueck , dann eins @peersteinbrueck vs #Raab. Cool. :-)
374803957941825536	positive	#QUALITÄT #online #Druck ▸ Briefbogen &gt; Hervorragende Qualität, maximale Farbgenauigkeit http://t.co/qAsqAJwQHq
393008382103547904	positive	@Bitzli Ganz viel Mitleid für dich! &lt;3
374270870052556800	positive	Gawd. Morgen fahren wir "Mal eben so weil's grad inner Nähe ist" ins Phantasia Land. Krasse Scheiße.
390160323782934528	positive	@sentenzomat @barfuessler jetzt erst recht geteerten und auf Seltsames aufmerksam machen ;)
376420853615169536	positive	Er schluckt also gerne. 😏 http://t.co/QNkBiAc7th
385336169833455616	positive	Endlich mal wieder seit langem in ruhe frühstücken :) http://t.co/wjzjjEFNAn
368768115326210048	positive	@1234jtech ne FUN natürlich schaffst du das :D
370977662040543233	positive	@GratedChocolate lösch schnell 3 :'D
373560275129352192	positive	@Belinhyuk okaaaaay, dann brauch ich kein schlechte gewissen zu haben. :3 cheonma. ♥
375601009852420096	positive	Super! Bereits einige Statements von SPÖ, ÖVP, PiratInnen, Grünen sowie vom Team Stronach zur Clean... http://t.co/qN5Pnvtl1X
363331768658567168	positive	echt geiles Ding dieses Bich #hitzetot
377349686488596480	positive	#Sexkontakte Dreamboy4090 (34) aus 06126 halle: Bin dauergeil, spontan und freizügig, sportlich sch... http://t.co/iovVgbL5IF #ard #pro7
366545213931524096	positive	@RDPfleger vieleN Lieben Dank! Ebenso Willkommen in meiner kleinen Follower-Runde :)
368659101267787776	positive	RT @Fischblog: Ich lerne grad: Zeitungen haben gar kein Problem. Tolle Leser, toller Content! http://t.co/9V2bvMaHN2 Null Diskussionsbedarf…
365919566372675584	positive	@MobiTigger Das kann man ja hervorragend lernen. "Navigieren" muss halt echt gelernt sein - ich lasse mich von Sue Bryce inspirieren :)
374267619635113984	positive	@AndreaBalloonie Hahaha der würde sich vor lauter McLachflashs nicht mehr einkriegen 😂😂😂
365793988881563650	positive	Wir haben schon Wochenende! RT @5n1pp3r5 Warum kann der Freitag nicht mal seinem Namen alle Ehre machen?
363546332524314624	positive	@emil_goldberg kein Problem: Klappt - Danke :-) Darf man fragen wer die gemacht hat?
385135229004152832	positive	So langsam verflacht die Partie etwas, Arsenal schaltet einen Gang zurück. Sieht jetzt mehr nach Serie A als Premier League aus.
368461113236914176	positive	@janasworld_ Ooook....enttäuschen nicht, sieht aber aus wie mehr als 20cm Unterschied, deswegen :) have fun
369025804736266240	positive	@PureSPlay ..dann stell' dir einfach vor, du hättest was. :D
373556630413381632	positive	@shiita_blah OMFG DUDE! GUCK DEN!! https://t.co/b4rXMz92A8 (seine stimmeeee... Unf hoch tausend)
364410950449127424	positive	@04Zippy @SchalkerJung ganz deiner Meinung ⚽💙
364746553711267842	positive	@C0Mtweet Ein Dankeschön an den Herrn aus München.
367002531265650690	positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/PMgz2E12QN Let's (schlechte) Parodie: 24SpeckTV
390591301051506688	positive	RT @DieterZobrist: BISON #Multichannel-Studie: Wut- und Frust-Käufe zu 76% weiterhin via Offline-Handel ;) Danke @ChristophKalt, heute Aben…
363213921567514624	positive	neues von #catrice ♥ meine kleine, aber sehr feine Ausbeute #beauty #newin #iloveit #pinkerbell #blush… http://t.co/PCidVtUyQH
371365404608045056	positive	Yes das war nen Heiden Spaß. FEUCHTGEBIETE geiler FILM@Kxwoh http://t.co/zXCp0Wexwv
369076094529314817	positive	Wo sind schweiz beliebers und Deutschland Beliebers bitte helfen #mtvhottest Justin Bieber
392572044446945280	positive	RT @mimuluxArt: a #sneakpeak of my latest #drawing Watching Over you - eine kleine Vorschau meiner neusten Zeichnung :) HAPPY MONDAY! http:…
367764363882422272	positive	HAMMER GEILES VIDEO !!! WEITER SO !!! PS: mal ne Frage was ist das für ein Soundtrack ? (@YouTube http://t.co/iFYUCkd1Ln)
384865056892002304	positive	http://t.co/WIR39c5e2N #viagra sehr billig kaufen
392775770449256448	positive	@Miller_Eddie31 @AmberbeingAmber Haha!
372717815650074624	positive	Lalala mit den besten chilln und die "großen" jungs beim fußball spielen mit den kleinen jungs zugucken *-* :D
375863275571146752	positive	Guten morgen! 💕 - gleich kurz zur schule. :s
366173153946382336	positive	Isst du gerne scharf oder lieber nicht scharf? — meine mutter kocht immer scharfes essen darum liebe ich etwas s... http://t.co/xmnQfUQcBW
391220421778878464	positive	Angry Birds Death Star Pinata! Herrlich, dieser Schweine-Todesstern zum Zerschlagen! http://t.co/nCGbJRNKtv
367244035188346880	positive	carl verreist für zwei wochen mit minimalistisch berechnetem gepäck. tag null: carl lässt eine butterbrezel auf seine hose fallen.
395693865094488064	positive	@maddiebauer24 preach 🙏
366980347877015552	positive	@TundW @kratzbrste awww....so geil....jetzt werd ich gleich wuschig... :***
374576945348218880	positive	@Krodderd @getlost1234 @Snowfire72 @RockBee89 @SaraTour Heyes sind AP das alleindas ist cool:D ich glaube nicht das die Plätze schlecht sind
372000329778200576	positive	@quintenquist YES! Habe ne kapujacke mit! schlauer joe!
373023547041406976	positive	*WIE NEU!* Tolle MBT Herren Sportschuhe, Mahuta blau Gr. 45 CHF 89,90 http://t.co/oXGuMRoAlE
362886019118813184	positive	@exilSGDfan Nö. Scheint wohl keine Neigetechnik zu sein. ;)
365648672953876481	positive	@LouMachtAnsage weil a entweder nett ist oder b Geld dafür bekam oder c was von dir will.. ganz einfach also ;)
372052825528090624	positive	Köln Nachrichten: Gamescom 2013: Besucherzahlen explodieren http://t.co/8XbBeAzZ98
377163883079008257	positive	RT @photosfromheart: Wie sich Menschen wundern, dass Under The Dome gut ist. Steven Spielberg verfilmt etwas, was Stephen King schrieb. HAL…
363766294635876352	positive	0,5 Bier in einer netten zentralen Bar 3,30. Ich sollte nach Rostock ziehen ;-)
364318935795372032	positive	Viel Viel Spaß! Und zeig uns tolle Bilder! “@kokovonkosmo: Los gehts zum Umstyling mit @wirsindQVC =)”
390641763104595969	positive	@bradleyschweige Hey bae!
391108236553629696	positive	@vielFHKiel Danke! Wir geben uns Mühe! :-)
385018656502972416	positive	@Rorschachs_Face @gerardway OMG DAMMIT I THOUGHT YOU LIVED HERE IN SYDNEY. YOU HAVE TO COME HERE ONE HOLIDAYS AND WE CAN HANG OUT OMG
396007372302589952	positive	@daniele_rizzo Pscht! Nicht hier! Geh doch bitte aufs Klo dazu, ja? Danke dir! &lt;3
363980681963384832	positive	Ihr müsstet mich mal lachen sehen.. So niedlich. Und das Gegrunze erst!
375710678268792832	positive	Danke! Hört man eigentlich viel zu wenig.  Danke, danke, danke, danke, danke, danke, danke, danke, danke!!!!! &lt;3
392527614185074689	positive	@jks_berlin Gute Idee. Bin dabei. :-D @DG_LP @Federlesen @HeinerTenz @herr_arendt @melmel2701 @PriCoBe @Thomas_Michl @TMampel
375949854230323201	positive	@_Crazy_Dreams_ @AkiraStrawberry Weil herzchen toll sind und auf chen enden und weil ich euch lieb habe ^^
394714893464907776	positive	Montage, die mit freien Straßen und bunten Weinbergen beginnen, können so schlecht nicht sein.
366905265263611905	positive	@Maze_Hubby Hoya könnte ihr gleich reinfassen, würde unauffälliger sein als sein Geglotze hahaha :D
370184036914069505	positive	Entspanntes Kind :))) "rechnen war sooo leicht"
368478385296519169	positive	@KathrinSchuller so so, du hältst arme, fette Fliegen gefangen &amp; überwachst sie dann auch noch? Ups, #NSA &amp; #Prism lassen grüßen. ;-))
368402220854697984	positive	@mttrfckr aber er hat's trotzdem richtig anständig gemacht. Im Gegensatz zu den bisherigen.
372260397765918720	positive	@federschwarzes Ich erwähne mal nicht, dass des Quietschbeus liebstes Schimpfwort lange "ZACK!" war ;)
376363605387915264	positive	Dat wäre mal geil (: Gratis Smartphone von amazon (: http://t.co/DqzzPNcOXx
367998951095410688	positive	freitagiger donnerstag! #wochenende #rosa #blau #grün
365873290339811328	positive	Heute Abend dann noch Haare färben und Sport machen :D
391851005895520256	positive	@orestialex @TRxyx @Minuschi Hallo kleiner süßer Mann! ... me too Alex!:-)
376647144574177281	positive	WELKAM TO FAVOR!HAVE FUN!KLO MAU GW POLBEK JUST MENTION ;) @Visual_Krungy21 @Notxing @jwupals
391306031495913472	positive	@gefasl uh uh. Schick. Türkischer hennaabend?
395629994229379072	positive	@SamiSlimani Du gibst mir immer so viel Kraft und machst mich glücklich. DANKE dafür♥ i love you
390212417093111810	positive	RT @LaurinHDo: @aIexpato Absolut! Sehr gutes Spiel auch von #Hummels und Mkhitaryan mit einem Kopfball (!) gegen Italien!
363303599834537984	positive	RT @Los_Sindos: 36 Grad. Feierabend. Wochenende. Urlaub. Gleich vier gute Gründe, um gleich betrunken am Pool zu liegen.
364813360581185538	positive	@LouisAndLux 😂😂😂😂😂 dann muss er net mehr barfuss rumlaufen :'D
374991224945786880	positive	@blattella Aus Schnakensicht stimmt dies sicherlich :).
367635238110777344	positive	@halligalli auch Twitterer brauchen Urlaub! Erholt euch gut bis September bevor der Wahnsinn wieder beginnt! ;-)
368413457647153152	positive	@simon1999knook @woutschrauwen @Devinnnx @AnwarDuzanson ahhahahah jaa
373586581904306176	positive	@lis_castrorznd eueheueehuh, int (:
393815147988283392	positive	@behrendt_fb UNFASSBAR!!!! Großartig!
395962421879128064	positive	@inthedarkwelive awww! die möchte ich! @liebenswuerdig
369793748445970433	positive	"@becker_anna: @Kowicon @hygienevertrieb @eigenerweg @TNeise #ff-Mittagsgrüße aus Berlin :)" danke dir auch liebe Grüße:-)
371221858454339584	positive	RT @Tobeilinho: Witziger Junggesellenabschied der anderen Art. Habe übrigens 1-1 gegen den H96-Kollegen gespielt... #h96 #s04 http://t.co/z…
365486940566454274	positive	@NessiJungk Woaaaaaaaaaah. *O* Ich bekomm' schon nen Collaps, wenn ich dran denke, dass Hardi mein Bild Kommentiert hat *O* Er muss annehmen
363093939060236288	positive	@MenthalBlast das sieht aber mal gut aus...
393505617064628224	positive	"Mika Todd und Chelsea Ching werden heiraten" .. ja, das war bevor @Ine_Hanabi mir mitteilte, dass Chelsea sich verlobt hat *g*
374494980318187520	positive	@Lady_Himmelblau Du Glückliche. Mir steht roter Lippenstift nicht. :D
374250661787205632	positive	ich liebööö disch — tamam askim , bende seni http://t.co/b9mSNx0Y8I
394121835807526912	positive	"Hat Götze nen Milchzahn verloren?" #skybundesliga #FCBBSC :D
390047098873589760	positive	Highspeed hält diesen Monat verdächtig lang o.o
368413172320841728	positive	Der Tisch &lt;3 :D #LPTLive #Elektrotitte @Gronkh
392706790640861184	positive	Find halt so geil.. Kein Hollywood Filmmacher wird mit einem, EINEM (in zahlen: 1), Terabyte auskommen. Keiner.
372770726798819328	positive	@MIJAE1507 lmao xDDDD glaub keiner fand die gut (außer er vllt)
391689948639670272	positive	@esapirat Träum romantisch unter einem Himmel voller Geigen ♥
364778619245051905	positive	@volkanzer85 @aysoo20 beste :) ovo fest gestern nacht per twitter mitverfolgt haha zu krass kanye diddy wayne cole asap.....
392000306466140160	positive	Eine schöne Runde was das gestern in Aukrug! Hier ein Eindruck! Weitere Bilder seht ihr hier: http://t.co/sRK8YfKreo http://t.co/kXZxFS6uZk
368809202623328256	positive	Wochenende. Leute gehen feiern, die Nerds sitzen zu Hause. Wer hat Bock auf ne Runde Dark Souls Livestream? :)
369968441333399552	positive	@MercyInYou anderes sagen kann als denen nach dem Mund zu reden und alles in den Himmel zu heben.
363359967010885633	positive	@GermanLetsPlay Glücklicher.
377559355232497664	positive	@Hot__Girl__ @ProSieben Gerne... Dann noch viel Spaß bei #UnderTheDome und wenn noch nicht geguckt, dann freitags abends #Supernatural !!
371945959053205504	positive	Gute Besserung @Thi_Alcantara91. Der @FCBayern Neuzugang fehlt wohl bis Mitte November http://t.co/ukuYXnXs7d
395154393424990208	positive	@exceptbieber lmao ich lach mich schlapp
364370655745019904	positive	@Fischer2485 oje ??????? sieht doch cool aus
374250456446697472	positive	@YvonneSim Natürlich eine. Die @Quasselette macht doch nicht gleich zwei auf :-) #wein
394140173073522688	positive	RT @FCBayern: Pep #Guardiola gönnt seinen Spielern nach dem 3:2-Sieg über Hertha BSC einen freien Tag und hat die morgige Trainingseinheit …
393654845867302912	positive	@friedel1909 :-))) Danke Dir ... tut gut " zu Haus " zu sein :-)
363842748371435522	positive	Awww, die @MrsJui sieht während des Schlafens voll niedlich aus x3
366654265739067393	positive	RT @Team_TDQ: Lol How um bein ah Thot?
370631988392501248	positive	RT @jevousdeteste_: Konzerte machen mich halt einfach glücklicher als mich mein restliches Leben je machen könnte.
368429161066397696	positive	@richeisen @JerrySeinfeld @JimmyTraina brilliant!
390209087017078785	positive	#manucure #french #nails #nailart #kiff #passion #likeit #nice #craquele http://t.co/FmMYQ6b24T
372039336964800512	positive	@flaschlight kale chips= life
393631408066805760	positive	PES 2014 - Endlich: 360-Online-Probleme behoben: Konami gab bekannt, dass alle Einschränkungen behoben wurden,... http://t.co/vZssyR9ic0
