369005861072801792	neutral	RT @heiseonline: Kleiner Google-Ausfall, große Wirkung http://t.co/r0fQ8mtR7h
384980677441368064	neutral	@tioan ich vebrauch normal keine 300 MB im Monat, daher…
391606763348172800	neutral	Tolle Aussicht bei genialem Wetter heute etwa 100 Meter über Hörde auf dem Hochofen Phoenix-West. #Dortmund #Herbst http://t.co/8hnGoQFuZf
373752789555757056	neutral	Machen Sie Ihre Geschäfte praktisch vom „Niemandsland“ aus: http://t.co/Ua1EDz57wC 31.08 12:23
374223348764798976	neutral	Hätte gerne eine Lungerhose, die beim Beinanwinkeln nicht halb bis zum Knie raufwandert. Hach, Utopia.
391495249400717312	neutral	.@florianklenk Dagegen hilft einer guter sozialer Filter. If it's important it will find you.
370161718770798592	neutral	Neuer Beitrag: Arme Google Server - Speicher http://t.co/wvpnNW8gdG #google-server #gronkh-videos #sarazar-videos #sarazarlp #youtube-s
372744890004029440	neutral	#Verkehrsmeldung mit silberem BMW aus #Aschheim vom 22.05.2013 #Verkehrsunfall #Unfallmeldung #Unfall ID637 http://t.co/9P3BsNUxqB
392767532823633920	neutral	2:1 gegen Arsenal - Klopp feiert Tribünen-Party http://t.co/grCNR3dGih
370280543537340416	neutral	RT @heise_de: NSA-Affäre: Britischer Premier steckte hinter Drohungen gegen den Guardian http://t.co/AqtfRmwfPB
374224954910593024	neutral	Photo: Alte Brücke on Flickr. http://t.co/Y3tiIsxWp7
375268745364926464	neutral	Ohoven: Energiekosten senken, Steuerlast mindern, Bürokratie abbauen http://t.co/RYmF8YSQgP
376368760501727232	neutral	Suizid, haben Depressive hier die Wahl? Buchtipp als kostenloser Download. http://t.co/ld9FHt54u3
384952026125193216	neutral	BMW R 65 G/S Seitendeckel, rechts: Bad Honnef | Seitendeckel, rechts, Gebrauchsspuren, Lackmängel, keine Risse... http://t.co/13oGtyWMQV
375720262345318400	neutral	#Buchtipp für lustige #Frauen. Nora wünscht sich ein #Kind und das Chaos geht los... #Humor #Liebe #Kindle #iPhone http://t.co/BbZAUmD959
376813515744358401	neutral	22 Philips-TV mit Full-HD: Jena | Dieses kleine Schmuckstueck sucht nach 4 Jahren aeusserst guter Dienste eine... http://t.co/MRzr78Zgxy
365171101053100032	neutral	Danke dem @tuxwurf noch mal öffentlich für das Design: http://t.co/jSvdokpj6F
371259607140032512	neutral	RT @zeitonline: Neue Griechenland-Hilfen könnten laut EU-Kommissar Oettinger im "kleinen zweistelligen Milliardenbereich" liegen. http://t.…
372326810127962112	neutral	Quallitativ hochwertige Reifen und... http://t.co/5PXvlUFgfy
369387945398001664	neutral	Mit Fahrschule Karlsruhe sicher zum eigene Fühhrerschein http://t.co/C0wNTlOujW
389493576482435072	neutral	Nimmst du irgendetwas wahr, dass kein anderer sieht? — nope :D http://t.co/PSjYrgE6hl
392630433264848896	neutral	«Die folgenden Formen des Perfekt II und Plusquamperfekt II kommen in der Umgangssprache vor. Ihre Benutzung wird aber nicht empfohlen.»
394123878160924672	neutral	Dannenbaum LLC Now Carries Bergen Engineered Variable Spring Hangers Dannenbaum LLC http://t.co/rlfR6U1T1B
368784322167599104	neutral	RT @A3803: Pressemitteilung: NPD-Vorsitzender attackiert Gegenkundgebung, Polizei zerstört Transparent mit „Sch… http://t.co/39vg2MVEop via…
376294538056568832	neutral	@alpha23 Wahrscheinlich nicht aber überdehnt oder so. Wissen wir nach dem Foto.
373523675921666048	neutral	Neue Westfälische (Bielefeld): KOMMENTAR Der Syrien-Konflikt spaltet den alten Westen Diplomatisches Desaster... http://t.co/n0ev84UhgX
371648444282441728	neutral	Eindeutig mehrdeutig! http://t.co/bYaOc6j3Ih
370417139523391488	neutral	6000 EUR für eine Kamera. Aus der öffentlichen Kasse. Sportlich #CSU- #hassknechten
390755457914400768	neutral	RT @schwarzdesign: Toll: Flaticon: Fast 13.000 kostenlose Vektor-Icons zum Download http://t.co/wnlZkQTPPW via @t3n
392584270914781184	neutral	RT @mrsatoz: Die Frage scheint nach dem Video berechtigt: Was iOS 7 created in Microsoft Word? http://t.co/yDUdUo537P ;)
370932015501045760	neutral	@jalogisch Unverbesserliche.
364989034616987648	neutral	Luis #Suarez erklärt heute im Interview mit @TelegraphSport &amp; @guardian_sport, dass er #Liverpool für #Arsenal verlassen will. #LFC #AFC
364737082746339329	neutral	Champions League: Fenerbahçe trifft heute im Rückspiel auf Red Bull Salzburg: In der dritten… http://t.co/WM3EJuGRmM
395476830569766912	neutral	Alles - außer gewöhnlich, ich bin KEINE Wohnung: 830,00 € / Miete 2 Zimmer, 83 m² 90482 Nürnberg (Nürnberg )Wo... http://t.co/Iroo4OOX7s
376711497872719875	neutral	RT @Namidh: @Valandir So ist das Piratenleben eben. Ho Ho Ho. Und ne Buddel voll Rum #rumgate
370893348103802880	neutral	Der Zeitplan fürs @BerlinFestival (06./07.09.13. u.a. mit Björk, Blur, Pet Shop Boys &amp; Co) ist nun online: http://t.co/tA8LbocHri
372468938535231488	neutral	@Doktor_D Patient M.: "Ich bin skeptisch. Schneider hat keine Bundesliga-Erfahrung. Er kennt aber den Verein. Der Jugend eine Chance geben!"
391850636809363456	neutral	RT @Twelectra: Haste was, biste was. Haste nüscht, biste Künstler.
373063149441667072	neutral	@Gotem100 Haarspray funktioniert mit allen Haaren
375585377509466112	neutral	Fehlermeldung: Kein Leserrecht. Mögliche Ursache: SELinux. Lösung: Kill it with fire!
370108711110332416	neutral	Geduld verloren: nach erneuten Verlusten muss #Vestas-Chef Engel gehen http://t.co/oCR7DzhD08 #Wind
377108568421306369	neutral	@schatzbln am besten sie in der Versenkung verschwinden lassen
373039174862897152	neutral	The Last of Us – neuer Spielmodus: Naughty Dog ist hat The Last of Us noch lange nicht aufgegeben. Nun wurde e... http://t.co/KkNh6UZVra
394188353018408960	neutral	@Spacy32 Ich hab dich auch vermisst. &lt;3 Wie war dein Tag denn so?
366114819654430720	neutral	RT @Polizei_Rostock: Vermisstes Kind in Wmünde: Barshan, 4 Jahre, Junge,dkl.br.Haare,grüne Strickjacke, blau karierte Bluse; beige Stoffhos…
366271820699148289	neutral	@4viertelkrach Was' passiert?
375304325766979584	neutral	RT @peterpstuttgart: YEAH #sittler gibt ne liebeserklärung and den widerstand in #stuttgart gegen #s21 ab DANKE live cams21.de ;-)
377375951312523264	neutral	Aufräumstatus: Chaos erfolgreich vergrößert.
375258184279023617	neutral	dreckige wohnung, schmutzige gedanken @superschweizer Saubere Wohnung, sauberes Gewissen.
390016845211639808	neutral	Habt ihr heute an den Geburtstag von Friedrich Nietzsche gedacht? Nein? Na, gut, dass uns Google daran erinnert: http://t.co/EP5wRlwoS2
373287083416092672	neutral	Sex Girls GeileYve&amp;GeilerJay: Wollüstig ist das genau passende Wort um zu schildern was dieses Live Sex Cam Gi... http://t.co/GIMDHjcTMK
369074538589343744	neutral	@mundauf Das heißt eben *nicht* nur Betrunkene! Bitte beachten :P /cc @angelite01 @nplhse
376417267237785600	neutral	@tarahrahriot dresses!
369873390024146945	neutral	RT @hingekritzelt: In meiner Jugend bin ich mal Marathon gelaufen. Also beinahe. Hab zugesehen. Im TV. War völlig fertig.
363218585356746752	neutral	Kleine Geschenke erhalten die Freundschaft / Originelle Geschenke http://t.co/pUhc5IBIEM
367051722201780224	neutral	@Nachtgedacht Was, wo?
377514824718356480	neutral	Ethisch dilemma.
374566778182983680	neutral	Scott 26: Böblingen | Gutes stabiles Scott Mountain Bike mit ein Jahr alter hi Felge http://t.co/G9Rz3te93M
369778460224671744	neutral	Innovation: Bayer macht aus dem Treibhausgas CO2 künftig Plastik - WiWo Green http://t.co/sI2bmbXT2f
370650154115686400	neutral	Badische Neueste Nachrichten: Maßstäbe wurden gesetzt http://t.co/XXWLTMv9LQ
374535430051745792	neutral	Vorsicht, schufafreie #Geld! Manche Anbieter sind unseriös. Zuverlässiger Anbieter online http://t.co/KhIelgHKTS
363402983654293504	neutral	Bretonische Blüten http://t.co/PyHXYZiy0y
368081922817523712	neutral	Das nenne ich einen guten Fußball Manager! Probier @topeleven aus: http://t.co/zxyVn4SD3F
365759041810608129	neutral	Rejjie Snow – Snow (My Rap Song): Rejjie Snow bahnt sich weiterhin unaufhaltsam seinen Weg an die Spitze des e... http://t.co/d6wmIkVmIj
395146915371040768	neutral	Hintergrund-Informationen aus Wirtschaft, Sicherheit, Energie und Geopolitik für Ihr nächstes Meeting? http://t.co/HBnjPQscjK
391477834440781824	neutral	I'm at Trainingszentrum TSG 1899 Hoffenheim (Zuzenhausen, Deutschland) [pic]: http://t.co/H5vUp32Tua
371579984810242048	neutral	Die Gegner sind alle voll weit weg #civ4
370637831292473344	neutral	MAD MAX: Album und Tour noch in diesem Jahr: Das neue Album der deutschen Hardrocker MAD MAX erscheint am 25. ... http://t.co/LJdikFzc7r
389846489423290368	neutral	#Bayern 2013: Wähltest du, vom Bier umnebelt, CSU -hast fünf Jahre deine Ruh (vor Sozen, Schwulen u. Ausländern) #LTW #CSU #Seehofer #S21
389712271574073344	neutral	Theater, Oper, Kabarett, Lesungen, Buchpräsentationen und mehr http://t.co/N6OjjqNGEc #apa #ots #bot
371026211243573248	neutral	@Schnori Hast du Lust in Dennis seinem Puff zu arbeiten?
367653994954768384	neutral	@Steffissimo hat sich gut an tollen Urlaub für Dich....
375927448119959552	neutral	#Wirtschaft: Österreichs Italien-Exporte brechen ein: http://t.co/zvauR6QXG7
394837253689982977	neutral	#Gratis mitmachen hier! 250,00 #Euro✔ ★#Gutschein✔ zu GEWINNEN! #Geld zum shoppen! ➽http://t.co/mZFdEutJnl ✔ #gewinnspiel
364853810276999169	neutral	Preisabschlag 60% Preis: 14,38 €. Textilien: ESPRIT Jungen Jeans Normaler Bund P07101, Gr. 128, Grau (931 LT... http://t.co/Qu3YBTnXbj
375367869141618688	neutral	Wenn die #Katzen sich den Kopf einschlagen und nebenher die Wohnung verwüsten, dann ist der richtige Moment für das #Bett gekommen...
390373067526254592	neutral	Bildung überwindet Armut http://t.co/L9oX7iEJ32
389956841293115393	neutral	Streit mit WDR: „Meine Arbeit wurde nachgedreht“ - Die Journalistin Gaby Weber kritisiert eine WDR-Doku... http://t.co/Edbtxgt7gX
377355331912732673	neutral	KäffchenEinladung angenommen ... @_presse_tante_ @frielingbailey @klarheit @Coachforyou @news_brand @OnlinePRManager @inowgb @elaKrieger
372640699427983360	neutral	Finde Einhornsprüche nicht mehr lustig. Werde zu alt für Twitter.
365691413008093184	neutral	TURBO SLIM EXTREM stark!! Fatburner, Schlank Pillen, Schnell abnehmen o. Diät: EUR 19,50 (7 Gebote)Enddatum: F... http://t.co/phtWFJ8tXn
375333274702589952	neutral	#bayern besteht nicht nur aus München! Das Weltbild von @Christian_Ude ist wie ein Kartenhaus zusammengefallen! Richtig so, #horst !
373503006433890304	neutral	#Bocholt Unfall aktuell: Herzogstraße 13 vom 13.05.2013 #Verkehrsinfo ID126 http://t.co/NOKq6P4PAE
364250480882356225	neutral	australien neuseeland rundreise: Sydney Harbour The Beautiful Place To Visit http://t.co/5piT48wKRz via @mybloggertricks
362847628792303619	neutral	Qualitätsprüfer/in (m/w) – personal in time – Augsburg http://t.co/jJAaW0b5un Job Augsburg
377122375902322688	neutral	@schneetaenzerin ja, so siehts aus o,o wieso?
375504565913006080	neutral	Sie m�chten das beste Angebot f�r blaue Hochzeitskleid, Was f�r ein Gesch�ft! http://t.co/rcJzuTL4W0
365477612539219968	neutral	eins, zwei, drei, vier, fünf, sechs, sieben, neun, zehn wenn man die zahlen einfach mal so achtlos dahersagt..
363606449421041664	neutral	prelado ermöglicht Anzeigen vom aktuellen Lycamobile Handy-Guthaben http://t.co/KuI7tPx4UG
395478311415324672	neutral	Foto: Neu bei uns. Steampunk Unterbrustkorsett aus schwarzem Jutestoff:... http://t.co/VhRwCe3D7Y
362904171856814080	neutral	RT @Rote_Teufel: Wichtige Info für Auswärstfahrer: #FCK-Sonderzug nach Aalen abgesagt! Bitte beachtet dies bei Euren Reiseplanungen: http:/…
371269811990298624	neutral	RT @1_fc_nuernberg: Die Aufstellung des #Club: Schäfer, Chandler, Nilsson, Pogatetz, Pinola, Balitsch, Stark, Drmic, Feulner, Plattenhardt,…
374190918250663936	neutral	RT @Siebter_Sinn: "Verstand?" "Ja Herz?" "Ich bau keinen Mist, versprochen!"
367298472955092992	neutral	GRATIS: Tasche voll Schlumpfbeeren. Für Schlümpfe. Treffpunkt im Wald. Komm allein. G. Mel http://t.co/ovc4PkQzLB #SmurfsVillage @BeelineG
363921017955024896	neutral	Rhein. Wein. Liebe. #igersrlp #Bacharach #Wine http://t.co/7BsPS2rEfP
374881455983194112	neutral	@IliaChoukhlov "Deutschland: Erlaubte Beschneidung männlicher Säuglinge."
375745818021871616	neutral	Der Fehler ist wohl nur mir aufgefallen... Bin ich kleinlich oder verlange ich gar zu viel? Ach fuck that.. Ich dreh mir noch eine.
395622935131467776	neutral	Nina wird kräftig durchgebumst:   Category: Amateure, Deutsche Pornos, Unsere Videos   Tags: amateure ,... http://t.co/PbeWvq68Lq
389850557835644928	neutral	RT @sam_3000: Was macht eigentlich... Christian Neuburger (Slut)? http://t.co/5nkWxjX7a5
367449555992051713	neutral	Für ihre Schüsse, achten sie bitte auch Fernverkehrsreisende geeignet.
376804884009730048	neutral	Foto: wie-ein-einziger-taag: c http://t.co/XDTnqyup88
391822224497606656	neutral	RT @ReporterOG: #Mexiko: Gewalt gegen #Journalisten nimmt 2013 weiter zu. Berichterstattung über diese Fälle sehr lückenhaft. http://t.co/J…
370259064569483264	neutral	Die Qualität - quality #German #WotD http://t.co/OcGDNYJuuj
394923245683490817	neutral	hotpaar37: Regensburg | Attraktives Paar,w 37J m 55Jahre besuchen gegen Tg den solventen Herren oder kleine He... http://t.co/l7592vq2Eo
385016744018214912	neutral	Männer tanzen heimlich.
369458501942124544	neutral	Bin bei PIRATE EXPLORER mit der Mission '' Schatzsuche für Anfänger '' fertig! Spiel mit! http://t.co/cV3VtSlxeO
365669413850054657	neutral	sms kontakte Sandra (22 Jahre) aus Bayern sucht einen Mann, im Alter von 24 bis 35 Jahren f... http://t.co/Z1K3xRCNYp &lt;&lt;&lt; sms klick hier
366918754178838528	neutral	Pirate Bay mit eigenem Browser gegen Zensur: Zum zehnjährigen Bestehen schenkt die Piratenbucht den Nutzern einen... http://t.co/7t0dZfjxLB
385471356168835072	neutral	RT @newsred: #Bundestagswahl 2013: 40,5 Prozent der Wahlberechtigten sind nicht im Bundestag vertreten #btw13 #cdu #spd #linke http://t.co/…
374488256710057986	neutral	schrott ankauf und abholung in nrw http://t.co/3fK4VImnSB einfach klasse
371633726473924608	neutral	@enchanting_mana evtl. kann der @gromlix noch Verstärkung brauchen?
395338922214961152	neutral	Interessante Kochbücher http://t.co/Q0DANTcdPo
369071216654438400	neutral	AmandaGirl: Alter: 19 Sternzeichen: Schütze PLZ- Bereich: 3 Geschlecht: weiblich Augenfarbe: braun Hobbies: Sp... http://t.co/KsajYqzo6M
374771485245968384	neutral	Tratsch + Headlines Sport http://t.co/fSQ8nk6lj2
375330179507585024	neutral	Das mit den rosa Sternen scheint echt ein Problem zu sein. #UnderTheDome
363803619390259201	neutral	#Schmuck SAL Y LIMON Armreif: Seit 2009 verzaubert SAL Y LIMON mit verspielten Kreationen f&amp;uuml;r spannende L... http://t.co/eaAyC4Inuh
395280411498405888	neutral	MOOC – wieder so ein neuer Hype aus den USA? | Stud.IP Blog TU BraunschweigStud.IP Blog TU Braunschweig http://t.co/wsR9XeU4Ar
390742581211963392	neutral	AKTUELL FPÖ-Pressechef Martin Glier nimmt seine fremdenfeindliche Aussage nicht zurück. Bedenklich, bedenklich... http://t.co/BBZNa8kcPi
392281030951854080	neutral	(Evangelist) und die Mutter der Kinder Zebedäi.
395459298714992640	neutral	Heute morgen hat Bernd aus Oberstenfeld 100 Euro abgestaubt und gerade eben wurde das Gehalt von Erzieherin... http://t.co/YeUXsXovI7
385292603383500800	neutral	RT @nwzonline: Katzen-Abschuss empört Tierfreunde http://t.co/u4lptlYgfY #Borkum_Wilhelmshaven
377178055522807808	neutral	DJ DGAP-CMS: QIAGEN N.V.: Veröffentlichung einer Kapitalmarktinformation http://t.co/Eu4n6JrUn0
366248630564302849	neutral	Neuer, kleiner NATUR - VLOG / Follow me around http://t.co/Bz5J2AxOua
393936497726193664	neutral	New video: Selbst geschwängert Kinderwunsch heimlich erfüllt!! http://t.co/HB4TyT6qb1 #als #bei #dass
368689794978553856	neutral	Eintracht vs Bayern die Spannung steigt
363184481592545281	neutral	#btw Manipulation #Story "Die frisierte Arbeitslosenquote" ☠ http://t.co/3QBXcfQlOY ☮ Kostenlose #Hartz-IV Infos http://t.co/hj8AxuKUIo
393404966188376064	neutral	@RolfASchweizer Steht jedem frei zu unterschreiben oder nicht...
372125089455955968	neutral	Feuer frei beng beng
395993661088878592	neutral	@pellomeino Jasicher, die Band, die nach Status Quo beim 1985er LIVE AID Konzert dran war. Der Sänger ?
371551807493111808	neutral	#nachrichten Jenny Elvers-Elbertzhag... http://t.co/tOjkI3seC6
370128189450096640	neutral	#düsseldorf #duesseldorf #rheinturm #unten #oben @ Rheinturm http://t.co/KFDRz6KJDJ
385224634603294720	neutral	Chinas Produktionswachstum verzeichnet 17-Monats-Hoch http://t.co/8egDUmBeDS #Aktuelles CHINAorg #Wirtschaft
394044517772722176	neutral	@EnergienetzHH EE sind aber viel arbeitsintensiver als Dreckschleuderbetrieb. Zählt Klimawandel und Zukunftsperspektiven nichts mehr??
371913155447775233	neutral	@Letsrunandhide jetzt kann ich's dir auch hier sagen, jetzt bin ich wacher xDD Also du hast dich vertippt und statt das einfach langweilig&gt;&gt;
365554208965005312	neutral	Also, gleich, irgendwann, wenn's fertig geladen ist... #update #android
385493632393830401	neutral	Mitarbeiter steckte Zolli-Gelder jahrelang in die eigene Tasche http://t.co/jgJHXnXmRu http://t.co/S9IJTjVvwy
373905260865019905	neutral	Berufstätigkeit mit Behinderung? Für den deutschen Bürokraten eine kognitive Überforderung. Seelig sind die, die ,,, http://t.co/LILBFOAppp
372946170399981568	neutral	@reuters_de verzweifelte Rettungsversuche?
395617767740538881	neutral	@schenklklopfer Konnte nicht erreicht werden weil ich mich durch Dusseligkeit physikalisch vom Koffer, Telefon und Notebook getrennt hatte
394884615770341378	neutral	Manchmal sehe ich neben Haselsteiner alt aus, sagt @matstrolz. Neben den #NEOS sehen die Grünen alt aus, finde ich. http://t.co/HJdPs6nS5G
374772202652319744	neutral	in Schwarzkollm Ri. Bahnhof aus einem silbernen Caddy (Danke, BiuuH!) /rs
371297834126934017	neutral	#Feuerwehr, aufmerksame Nachbarn löschen Küchenbrand: http://t.co/qnzrmOcKLW
363796736604516352	neutral	“@Earth_Pics: Neuschwanstein Castle, Germany http://t.co/km50q08aU7”
377514258424426496	neutral	@firefighter_HBG Damit nix ruckelt bei den Mediatheken sollte mind. eine 6 Mbit Leitung vorhanden sein
376588957129392128	neutral	Und damit herzlich willkommen zum Thementag "Wirsing - warum er als Zahlungsmittel von den USA nicht anerkannt ist"
395845870718959616	neutral	Aktien, Euro, Öl: Bernanke sorgt für Katerstimmung bei Dax-Anlegern: Die Unklarheit über den zukünfti... http://t.co/HFfiRzySfv #Aktuell
363923048295960577	neutral	Unternehmer wollen Linke mit deren eigenen Waffen schlagen @NZZ: http://t.co/6JWML4ABrF (ohne hans j. bär: #KLASSENKAMPF VON OBEN
389439507654660096	neutral	@raiO_Oton Man kann aber auch günstig mit der DB reisen. Z.B. mit einer BahnCard und/oder Sparpreisen: http://t.co/KXza2fJLIn /ki
374111117360254976	neutral	Versuche mich jetzt daran iOS 7 auf mein iPhone zu kriegen. Man drücke die Daumen.
390718946351271936	neutral	David #Cameron wirft #Guardian Gefährdung der nationalen Sicherheit vor - SPIEGEL ONLINE http://t.co/rnHMZqnykf
364077755081564161	neutral	OFFIZIELLE KORREKTUR/'HB': Länder erzielen erstmals seit langem Überschuss: (Das "Hande... http://t.co/SRblyr3T9l http://t.co/RP0jU6vp4G
373341898926088194	neutral	RT @golem: 100 MBit/s: Bundesnetzagentur fordert zügigen Vectoring-Aufbau http://t.co/ar56sMebDa
368010175094878208	neutral	ups da geht der ADAC Hubschrauber hinter dem Bendplatz runter
363014737891966976	neutral	“@onehundredbirds: @tamiblear @Lisa_CVR ach tamina!! du wolltest doch mit deiner cous einfach spointan entscheidn oder?” si si ma cherie
391894995654803456	neutral	Neue Eigenschaft: Autorisierungs-Durchsetzungsvermögen.
389384432291155968	neutral	Heute große Eisschlacht! Eis für lau.
372112833661517824	neutral	RT @UteWeber: Rücksicht nehmen auf die Bedürfnisse anderer heißt übrigens nicht, nach dem Überfahren einen kurzen Blick in den Rückspiegel …
392298672429735936	neutral	Kuss Mich, kuss Mich, kuss Mich... O, bitte, bitte, jaaaa...
373429014469550080	neutral	Mobile Document Viewer: Heute gratis für... http://t.co/WWNmitBDJy
374213827719475200	neutral	News Hann. #Münden: Schwerer Unfall nahe Dransfeld http://t.co/yfj2PYQauO #hna
376615175643607040	neutral	.. allein open source eine chance hat, käufer und besitzer von software zu schützen, daher wird es weitere angriffe gegen open source geben
373345782855766016	neutral	Unser Versprechen an die Wähler: Wir tauschen ihre wertlosen Euro 1:1 gegen kostbare D-Mark. 22. September: #AfD wählen!
373159610091597824	neutral	Lesson learned: Feministinnen dürfen bei Meinungsfreiheit,Rechtsstaat, Zensur, Lizard, Spock nicht mitspielen. Mehr Baumhaus als Bundestag.
370957659244986369	neutral	@Manuel_A_Kotz Mit Blindheit geschlagen sein,ist hoffentlich nicht ansteckend #BTW13 http://t.co/hHe6Ge4uiZ Zwangsbehandlungsgesetz 26.02.13
377753526338064384	neutral	Gesuender Leben durch eine bessere Wasserqualitaet ohne Kalk. http://t.co/ngB31IjoUN
389756265842216960	neutral	(Aber müssen sie dabei unbedingt Schlager hören? &gt;.&lt; Ich will mein Fenster aufmachen.)
368682815790927872	neutral	@PParzival hast dus hin geschafft?
374229980026519552	neutral	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/5Csao36Hxb HALT DIE FRESSE - 04 - NR. 157 - EKO FRESH (OFFICIAL HD VERSION
395476889650728960	neutral	#Anonymous #Hamburg Link: NSA-Affäre: Friedrich will notfalls US-Diplomaten ausweisen: Reiner Zufall posted a ... http://t.co/XUebgDdpWH
368713857650278400	neutral	Entschuldigung von Konzernchef Grube: "Große Blamage für die Bahn" Deutsche-Bahn-Chef Rüdi http://t.co/QotyXVWhkL http://t.co/1EvGULcQTx
372998481947795458	neutral	News aus Hofgeismar: Grebenstein erhält Preis vom Bund http://t.co/ratvsmE2M9 #hna
370536211518996480	neutral	Glückwunsch an @Tom76Tim und @RenaudX. Jeweils 50 Kristalle sind auf dem Weg. #Panzar # Trivia
366632363159068672	neutral	@kawaiikumomo Hast du das neue Rozen Maiden inzwischen mal weiter geschaut?
370541785660936192	neutral	@muesteri richtige Nazis oder nur leicht kaputt?
376849960068608000	neutral	RT @FAZ_Politik: Denk ich an Deutschland: Das Unbehagen in der Demokratie http://t.co/b1YRbUgOu4
393880709330653184	neutral	Liebe. Chemischer Unfall. Leben. Biologische Unart.
370390958388813824	neutral	@RAWinkler @MeikeJensen1 @tyguen @breuer_law @Stiftungsrecht @RAHildebrand @Verteidigung @StBWinter noch nicht, geht gleich los. Und du?
375991407304916992	neutral	#LUDWIGSFELDE/#BRANDENBURG/#HAVEL: 22-Jähriger bei Autounfall ums Leben gekommen &gt;&gt; http://t.co/JIL0agFz3X
367709158164156416	neutral	@Lizzy1804 genau. Band 4 soll auf Englisch Ende 2013 oder Anfang 2014 kommen, Band 5 steht glaube ich noch nicht fest.
375906145501999104	neutral	http://t.co/1CTUcaj6kv meldet neuen Anrufer unter 04263129 als #Kostenfalle ! http://t.co/nFv72nmGpg
393792087998468096	neutral	53-jähriger Timothy Nelson aus Ketsch vermisst: (pol) Polizei fahndet mit allen verfügbaren Kräften Ketsch: Se... http://t.co/OqaaFo8YIO
365308531815104512	neutral	Clogs: Ganter Sonnica, Weite E... http://t.co/VIAPqHO5Xl #520280570000 #clogs #damen #ganter #grau #pantoletten #sonnica #weite
374777458241048576	neutral	♻Gutes Argument @ossiu: Minus und Minus ergibt nicht immer Plus: Microsoft kauft Nokias Handy-Geschäft http://t.co/XxTk8hEXeM via @ntvde
365133050482405378	neutral	Atomenergie bringt große Risiken mit. Dieses gehört aber eher nicht dazu. @freeboerg @Loreena1968
369033400704704512	neutral	Auferstandener Oger wird die Bewohner des Verborgenen Landes nicht mehr heimsuchen. http://t.co/ZnkkVtjzrw #GameInsight #iPadGames #iPad
369835771085463552	neutral	Uhren-Sale bis -60%: Tolle Uhren bis zu 60% reduziert http://t.co/lFSG8tgQFn
390051661927821313	neutral	Teure Luft: Mit dem 4er Cabrio zieht BMW die Preise an: BMW befreit den neuen 4er von seinem fest... http://t.co/e7adOWtQBi #Nachrichten
367811243492777987	neutral	#linkaloo #newsDE Prozess vor Militärgericht: Wikileaks-Informant Manning entschuldigt sich… http://t.co/PY2akV1XHJ
393763600219000832	neutral	On Air: Pierre Mertien - Kein Stern Blueht Eine Nacht
364501031767379968	neutral	Okay friends ich geh schlafen und ratz bis ungefähr übermorgen, bonne nuit
372357952847745024	neutral	+++ Veilchen +++ Individuell +++ Krank +++ Auslaufen +++ Ausgezeichnet +++. +++ Mit einem Veilchen erschien Fin... http://t.co/1065wpxFEJ
391617764839792640	neutral	Ausnahme hinzufügen, bestätigen
385387939926003713	neutral	Deutscher Kinderschutzbund: Kindergeld zu Kindergrundsicherung ausbauen! http://t.co/9xMKd0cPT2
391875450127269888	neutral	So richtig alleine bist du erst dann, wenn du in der Sonne am See sitzt und dich die Enten mit Brot füttern wollen.
384950255776587777	neutral	Carmen und Robert Geiss sind seit Montag mit neuen Geschichten aus ihrem Leben wieder im Programm von RTL II... http://t.co/Y0jvrqjD3d
390523647183421440	neutral	@GermanSeabass Bei Grasswalk aus Plants vs. Zombies im Takt 29 stehen nur 2 Viertelnoten in der rechten Hand obwohl wir nen 4/4 Takt haben.
376230805267554304	neutral	#deal #schnaeppchen Fidor Prepaid Kreditkarte (keine Schufa) kostenlos + 1,2% Zinsen + keine Gebühren! http://t.co/Zfxs9d3A20
391198246367801345	neutral	Zur Zukunft des TV - " Im Netz entstehen neue Formate. Muss TV reagieren? "Da guckst du!" Lesenswert! http://t.co/CTndpdG777 @Y_Titty
391235437270171648	neutral	so bringet mir den edelsten und rotesten wein den ihr im ganzen lande finden könnt! RT @amandapalmer RED RED RED. its fall.
365089790372220928	neutral	Habe heute übrigens erfahren dass einer aus meinem Jahrgang letzte Woche bei einem Motorradunfall gestorben ist...
376046411361832961	neutral	RT @GrueneLandtagBY: PM: Westentaschen-Cowboy Seehofer scheitert an Energiewende: Windkraft: Beerdigung zweiter Klasse für Seehofer... http…
390746624647249921	neutral	Spannende Herausforderung im #HR-Bereich! #Teamleiter Recruiting Competence Center (m/w) am Standort Kiel &gt; http://t.co/0pHRgNDdfX #Karriere
390574838504759296	neutral	Keine Strafe für rechte Schläger. Vom heutige Prozess in Frankfurt gegen ein bekanntest #Nazi-Pärchen http://t.co/1xgTxxL2mX
371006447611826176	neutral	Nach Massaker an 16 Afghanen -US-Soldat Bales muss lebenslang ins Gefängnis http://t.co/NEVkALz2Cs #Nach #Nachrichten #N24
368094715390218241	neutral	@62Steele Guten Abend Lady, es gibt so viele Weisheiten, dass ich schon nicht mehr weiß, welche weise und welche nur heiter sind!
374122341531660288	neutral	@sascha242 Um Dich wieder auf die richtige Seite zu bringen?
375917834754621440	neutral	@webtures nich schlapp machen
368192472163569665	neutral	RT @TheRocketBeans: Ian &amp; Essen. Ne, Ian = Essen. In Indonesien. Ian isst Indonesien. Großes Kino für große Mägen! http://t.co/im1IITmZSF
