513504196985769984	Negative	I don't get how you can sit there and talk so awful about your friends, but then call us the bad ones?!?! Lol get a reality check
513505128092299264	Negative	2 year olds now can unlock iPads and lock them when I was 2 I was eating dirt...
513505585271414784	Negative	@RayWills_4 I'm trying to debate if I want it. I really want black and they don't come in black from what I see
513505841149128704	Negative	RT @SamCook1: Kendra just actually fell into a sewer and sliced her knee open
513505937592946690	Negative	All these niggahs do is chill, fuxk, nd hoop.. 😂
513505945977376768	Negative	@TheJayLuveShow she should have just stayed with her husband if she wanted to get played smh ....went from bad to ultimate worse
513506130564501504	Negative	Lol have fun never hearing from me again. 👍
513506159903637504	Negative	Joe texted me this just to remind me that dance team was dancing at half time 😭😩💚💛 miss my babes! @BPortDanceTeam http://t.co/CgfBHAxfHo
513506348667920384	Negative	i know that I'm being purged. that old stuff gotta come out &amp; I don't want it.
513506440921636866	Negative	I Dont Play That Shit.
513506570962235392	Negative	RT @AustinsMoment: @lanadelmahomie I've seen your face already lawls
513506726142672896	Negative	Tbh its like whatever but it does frustrate me
513507237848170496	Negative	RT @iTweetSexFacts: Sex is like high school...you miss a period and you're in trouble.
513507493709086720	Negative	@JoePoutney4 the k-bomb has killed me haha, I'm done.
513507506295808001	Negative	RT @_drvkethegreat_: all I see is nudes on my TL 👀🙊
513508215104233473	Negative	my sister is at a rodeo ((I know wtf)) and I have to pick her up but she won't be home for an hour im about to fall asleep
513508366124318720	Negative	Everything has changed , come back and tell me why~
513508538057236481	Negative	RT @BandAddictGirl: @LiFizzle5SOS @imaginator_5SOS I KNOW RIGHT I TALKED TO LIKE MY IDOLS WITHOUT NOTICING
513509087523639297	Negative	so sleepy &amp; people in this house keep calling my name, waking me up! 😡
513509389517721600	Negative	Wish I was drunk watching cause I would fuck it up to this song like I'm Bey 😩😂 #OTRT
513509636985864192	Negative	@kamorgan01 LMAO. I need an oxygen tank. This show is gonna kill me. #OutlanderWedding
513509796348452864	Negative	RT @topknotharry_: OMG WHAT IF ED AND THE BOYS SING TOGETHER. MSG ALL OVER AGAIN
513510081561112577	Negative	@DJFreshery I'm not that high .
513510387783045121	Negative	RT @ylimearodap: Uh Belle... He had told you to stay out the west wing gaddang you don't listen girl #eldwp
513510517785493505	Negative	RT @_DanicaMendoza: Homecoming week has me so behind on homework it's crazy
513510668793032705	Negative	Think I've broke my foot no joke #pain
513510803019137025	Negative	RT @erin_odonnell21: If you cheat on someone you are the worst kind of human being on the planet.
513511029498597376	Negative	So bored I'm getting depressed😒😞😓
513511474069643264	Negative	@hopingforachang @GernBlanston6 @_CFJ_ @BamagirlSelina  These people are nuts…
513511776097685504	Negative	RT @CatVictory: #svengoolie u throw a rock at my cats &amp; something really bad could happen
513511885136994304	Negative	I can't believe someone leaked nude pics of Kim K, people that do that need to be put in prison. #violated #privacy #shewouldneverdothat
513512367465185281	Negative	@GreaseTrader chill bruh
513512652669059072	Negative	RT @ladygaga: Stopped by Music Machine Records in Athens to pick up some vinyl and give them a gift  but they were… http://t.co/q3o79D2K5D
513513009193705472	Negative	i was about to twit ' who the fuck us laura? ' then i had a flashback on twin peaks smh
513513869038583810	Negative	sorry I'm a emotional reck
513514032629043200	Negative	@_Masster Lmfaooooo😂😭 I get a discount for being a Turner tech student?
513514326217740289	Negative	Ole morton ass
513514359755374592	Negative	@codyfthemmo my sisters friend won't stop calling him hot she's like 13
513514397516705792	Negative	@Hurdle_Holic cant find the channel it is on!
513514716267044864	Negative	Who tf is this http://t.co/domBSy0mHk
513515248943636480	Negative	RT @Emily_welch_13: Dont drown dumbshit
513515647431884800	Negative	@alexisgrubb_ fricken stop.😡😡
513515689379119104	Negative	Like ever since shamoo died my life ain't ever been the same
513517388050866176	Negative	RT @narryargh: ITS 2014 AND PEOPLE STILL ACT LIKE HARRY IS THE ONLY MEMBER OF ONE DIRECTION
513517413216690176	Negative	RT @BlondeJournal: It's so crazy how you can forget a compliment so fast but remember an insult forever
513517572604436480	Negative	HURRRYYYYY TF UPPPP
513517857825882112	Negative	@CaitSchott @whutbrea_ I'm in foley
513518021416337409	Negative	RT @SHAQ: At this LSU GAME THIS GUY MUST BE BORED lol http://t.co/HTEULGdCAL
513518440829575169	Negative	RT @AcaciaBrinley: I cannot take sneaker heels seriously
513518533117214722	Negative	@BlipstaPlease I'm sorry! I just..I'm not even gonna say it /:
513518667339157504	Negative	I be thinking my attitude fucked up but then I realize , people just be having me fucked up 💯
513518960906862592	Negative	RT @CardsKickAss: CARDINALS GOT THIS DIVISION ON LOCK!!!!!
513519099347865600	Negative	I'M GOING TO CRY
513519455859531776	Negative	@Swankgoddess ouch
513519791404249088	Negative	Don't fall in love because all that's fall broke. Taylor Swift
513519808164687873	Negative	RT @khaleaf_da_don: Cops be raping innocent females now 😔 #justiceforjulia http://t.co/XPaIvC9UNz
513519963341357056	Negative	@SirChattaBox not a good plan
513520437331238912	Negative	Not THIS SONG 😭😭😭😭😭😭
513520747713933312	Negative	RT @winchesterrrc: only at horse feathers will a crazy ass woman come up to you &amp; say "please dont let me hit on that girl over there, shes…
513520911274622977	Negative	I think Vanessa Hudgens is stupid bcoz its like 2 or 3 times this happened to her. She ought to learn her lessons on taking nude photos.
513521007731032064	Negative	RT @lillyclaire_24: wish I was going to the fair tonight😔
513521192305983488	Negative	@zinaq_ English please! Fuck your dragon language bruh!
513521334878744576	Negative	@september13__ @rell_856 and sandra you dr don't talk to me.
513521355849867264	Negative	This game is already giving me anxiety
513521741738807296	Negative	You don't even know ... Nvm wtf 😒
513521838194819073	Negative	RT @soulesssgingerr: “@jenaburgosss: I ❤️ staying off the tracks #stayoffthetracks #bnsf #st3ArlingtonLions @TrackSafeinCA”
513521846608621569	Negative	@James_Wightman I'm confused
513521909514776576	Negative	Beyonce just made me feel like I'm the one who got cheated on and now I'm pissed off. #OnTheRunHBO
513522140206075904	Negative	@TheDanceVixen lol I don't even know. I wouldn't. that's torture
513522450563608576	Negative	Why was Harris on the sideline for so long? #wow #thisonehurts
513522513503350784	Negative	FUCK
513522630935449601	Negative	People that bash the office need to chill out man like I don't need that negativity in my life
513522815480631296	Negative	RT @GreysTVTipster: The moment you have so much to do and so little time, that you are like: http://t.co/XBDazjs9EJ
513523083911503872	Negative	BITCH. SHE DID NOTTTT COMBINE THIS WITH JACKSON 5. Please call me an ambulance. This is not a drill.
513523322995634176	Negative	You don't make the same mistake twice, the second time, it's not a mistake, it's a choice.
513523457209143296	Negative	@xLucyHeartfiIia "well i cant blame her, i am pretty great" he says pretending to be cocky http://t.co/GrFGParlVT
513523507532414976	Negative	@sasy_kpo_k3_kpo plse I haven't said that. Don't put words in my mouth I beg.
513523637563826176	Negative	Spreading rumors ain't cool bruh.
513523662746427393	Negative	its so weird when they sang wmyb haha
513523700474195968	Negative	Clemson just needs some maturity this year
513523721475489793	Negative	“@_MeloTapes: Phone dry 😕”
513524317032693760	Negative	Fck damnit
513524413527236609	Negative	RT @Crisologo25: It feels so weird sleeping at home tonight
513524702917459969	Negative	Sorry guys.  I want to be watching the boys perform but no wifi 😒😒😒😒
513524736492462080	Negative	im laughing cuz im remembering the parade and like i've never seen so many people dancing on the sidewalk we r so crazy
513524770017533952	Negative	Tweeter isn't life ... But since I don't have one might become mine... 😳
513524770030497792	Negative	RT @jeezyyy_: I'm always the baby outta everybody 😩, can't never get in nowhere lol.
513525072041345024	Negative	@z4rrybieber @rantfeels I CANT EVEN
513525118153142273	Negative	RT @BAP__daewons: @leesunahoo2658 I'm sorry
513525428527849472	Negative	Oomf needa stop blowin up my phone n shit. Nigga you gotta girl, tf you trynna hit me up for?
513525961233821698	Negative	am i missing something??
513526045098520577	Negative	RT @AndreaMarie13: WHAT IS THIS GAME?
513527022388539392	Negative	I ain't even ready for all that 😭😭
513527068500717568	Negative	@Esme_Carlisle_C *makes a mess with Mac and cheese and stuff chicken nuggets in my mouth*
513527479546703872	Negative	Who wants that perfect love story anyway?
513527991259766784	Negative	Naver satisfied with a L
513528171606863872	Negative	Touch a nigga where his rib at. So powerful.
513528528122699777	Negative	RT @Pinder_katlyn: I only want a job so bad so i can move the fuck out
513528788194295808	Negative	DON'T CRY PLEASE
513528830107983872	Negative	RT @vicenews: Many academics who have advocated against legalizing pot were paid by pharmaceutical firms: http://t.co/WQwQx0Wn51 http://t.c…
513529585104084992	Negative	Time flying by though
513529866097262592	Negative	Tbh I'm just hungry tho 😈🍰🍴
513530180678483969	Negative	In the rain 😝never ...
513530566571229185	Negative	RT @OU_Football: As the #Sooners left the field, the crimson section went wild! http://t.co/XWRdea1SPq
513530621105172481	Negative	RT @iam_Destini: Need a bae. 😐 I'm lonely asf
513530688193052672	Negative	@DYL78_ I was like...who is Sean McGuire.
513530688197648384	Negative	i hate her http://t.co/IaQsPIrP2b
513530772087930880	Negative	Mfs ask rhetorical ass questions 😂
513531095024148480	Negative	I'm going to throw up
513531367653916673	Negative	why do boys like playing with my feelings. w h y
513531418010738688	Negative	@Mitch32Andrade 😂😂 When I play the same then you bitch. There's a tweet to prove it too but it's Rec ball chill I was just messing.
513531623510638592	Negative	I hate acronyms, for they could mean a lot of things. #ramdonfact #ambiguity
513531627713347584	Negative	Do ppl actually use yahoo other than for streaming the iHeartRadio music festival? 😂😂
513531707421491200	Negative	@meghan_rsmall yeah Alex bailed on me so just come 😭
513531824870785024	Negative	Follow back or get slap lol
513531984250167296	Negative	@ChrisColferfan7 I wish it was
513532357509656577	Negative	"You can say what you want, i'm the shit."
513532592394862592	Negative	RT @TonyCashHD: Saggy #sideboobs? Could of did us all a favor &amp; covered that mess. 😕
513532760179609601	Negative	It's only Saturday 😒
513532890219835392	Negative	@frostycameron it is! I wish it didn't happen 🙈
513533041181220864	Negative	too dumb of ah pass.. RT @ChrisT904: Too high of a pass!
513533322224336896	Negative	RT @mariiiahkay: It's supposed to be America's favorite PLAYER, not America's favorite brother of a pop star as decided by millions of pret…
513533460645158912	Negative	So done.
513533850698678273	Negative	@kaylaG_96 Nope. Not even important anymore
513533972346077184	Negative	- Like don't Nobody Want Me Frfr ,
513533984924377089	Negative	RT @kyndragarten: You ever lowkey test someone and they fail lol
513534014271926274	Negative	@Actual_Wada @actual_orca get out brony garbage
513534110761889792	Negative	“@WeUpdate1DFans: Harrys reaction to a poster if him and Taylor's face switched http://t.co/GaVTGkqxJ4” why do people do this to themselves
513534374982479872	Negative	THAT SANAM GIRL ISNT EFEN 1D AF SHES HARRY AF THATS ANNOYING
513534433719115777	Negative	*hits the cigarette*   If your ex is dating someone who's ugly, then why u still single?
513534530162937858	Negative	@JonyIveParody that's so fucking helpful!
513534899274280963	Negative	RT @Harry_Styles: @edsheeran how rude...I'm sorry I'm not stud of the year like you ;)
513534911853387777	Negative	RT @_afrodydee: I want sex 😔
513535041864228864	Negative	missin my wild haired, filipino-greek, cat lovin best friend #est1996 #bestfriends #virginiabeach http://t.co/c7kPlb4pWg
513536769925849088	Negative	RT @Real_Liam_Payne: Lol at my hand it looks so funny ... This is my strong hand aha 🙈👎
513537269072797696	Negative	RT @trevoroneil23: "The bands you listen to are scary" Well so is your face but I listen to it
513537281622548481	Negative	RT @lnfIicted: when someone tells me they don't like me http://t.co/KpFKjRJauH
513537348752379904	Negative	“@CandyceLA: 😩😭 #Olitz RT @Al3xandraTHEGr8: Just stand with me for a minute ....” That scene was everything ! This was me ---&gt; 😩😩😩
513537373922410496	Negative	Well Clemson can blame this on their kicker
513537453596999681	Negative	@SinfulRedhead_ + you?! You're going to betray me again, I just know it!
513537646530809858	Negative	You can say shit about me but don't you dare say shit about my parents.
513537654924001280	Negative	are you okay ??????'
513537688478433281	Negative	@euphoricray_ you right 💯 lol I don't wanna know too much bout ya relationship..
513538154062946304	Negative	RT @NailsByRegina: You gotta live with the fact you did me wrong forever.
513538363786539009	Negative	Clemson shot theirselves in the foot multiple times that game: 2 missed field goals, that failed snap in the red zone, that last fumble
513538426671345664	Negative	RT @exsayingz: I wish I could go back to the days where I didn't give a shit about you.
513538628002148354	Negative	@_vpokemire right.. 😒
513539580130521088	Negative	If he's suspended the whole game, he should of been in the locker room or at home watching the game. Not on the sidelines
513539647210008576	Negative	@jsasgs yes lmao, she's so stupid
513539869520707584	Negative	RT @Ablock_Dre: Late night riding why dz niggaz hiding 😐
513540087641280513	Negative	@DMSMSU @CynAioma @CivilPhoenix I have no idea what the hell you people are saying. http://t.co/HHiuH75pSc
513540314108133377	Negative	So for the bread and butter I leave niggas in the gutter...word to mother
513540578370260992	Negative	RT @Tweet_TheseNuts: all i eva wanted was da mula 💵
513540947448438784	Negative	What will happen if we all wake up and tweet 'good morning'?"@RobertNdzudzeni: I don't greet here because no one reply"
513541027161206785	Negative	Pretty sure the lads reversed into a tree into my garden but sure look
513541299790565376	Negative	RT @alHakimi_: No matter how much you care about someone, sometimes it's just not meant to be.
513541316576157696	Negative	The nursing field is the hardest. Like your GPA gotta be higher than any of the other majors 😩 that freaking SUCKS!!
513541794706259969	Negative	RT @_missmonettxo3: Maybe love just isn't  for me 👐
513541899567640576	Negative	Bitches will be bitches
513542012822642688	Negative	@gabbyrdeguzman this was all your fault @silvinapauline
513542042194952192	Negative	@brinmo0n @TheRealAvocado FUCK YOU I HATE YOU
513542310626217984	Negative	Do you see my issue
513542625182646272	Negative	RT @ClowESPN: The more the minutes tick by after FSU's escape, the more it resonates that Clemsoning is anything but a myth.
513542818108014593	Negative	@ilywhitesiders  @HayesGrier awk moment when I thought this was Hayes
513542872659144704	Negative	I hate missing someone cause I get an urge to go see them knowing that I can't
513543040422928384	Negative	@MelvinSAnderson lol it's all about the SIP!!!!!
513543191426260992	Negative	RT @thezactus32: Drowning my sorrows in some crab Alfredo #theirony
513543254336221184	Negative	This is why I don't have friends who are girls.
513544453915942912	Negative	Going to Halloween Horror Night at Universal Studios on Halloween would be the sickest thing ever
513544890097991680	Negative	RT @NFAmbiance: yall smoke my shit
513544974001246208	Negative	It sucks when you KNOW you're about to be sick😷
513546282619928576	Negative	RT @Harry_Styles: It's impossible to listen to @KaceyMusgraves too much. Don't tell anyone.
513546374890405888	Negative	RT @YepIMgorgeous_: Thought i wouldn't have to go through this again.
513546454577598464	Negative	RT @_mecaaaaaaaa: God told me they could never stop me so they ain't gone stop me 🙏
513546743976591360	Negative	@jkgoode @peahuff #WATSON is nasty, and their d line is good too. Glad to get outta there with a W. Hard fought win
513546832061136898	Negative	@BulkiestToaster yeah this guy isn't real bright
513547243094540288	Negative	I want Antonio's pizza but don't wanna spend money
513547368957227008	Negative	for what it's worth im sorry for the mistakes I've unconsciously made
513547465417822210	Negative	@girgmatt @mariothepooper you boys exclude me too much 😔 #loveme
513547587052650496	Negative	@kassienotkasey wait what happened with the hot worker?!
513547637367525376	Negative	why did I just do my makeup it's 10:30 @ night wtffff
513547930964217856	Negative	Mammoth crowd in support of Asaram Bapu Ji! ONE &amp; only ONE demand-‘Give Justice and stop the POCSO Misuse ASAP! #IsMisuseOfLawNotACrime
513548027449995265	Negative	RT @Fact: There is a service called shitsenders . com that will anonymously ship your enemies a gallon of cow, elephant or gorilla shit, yo…
513548564300308480	Negative	RT @mayvis__: #oomf got me fucked up 😤
513549667410649089	Negative	Then you decide not 2 cum.☹ @SiyaFonds. Evrything was on point.@shinzababe. @LUNGISANII
513549805818109952	Negative	RT @LOCAL15NEWS: MT @DRose_WPMI: AMBER Alert canceled as Miss. trio found in Louisiana minutes after alert issued. http://t.co/Zu4NCzIm80
513549872948346880	Negative	Moe is so rude y'all.
513549910701256704	Negative	"Mexicans suck" - @Deavila94
513549948420628480	Negative	I'm busy all day m-Saturday, Sundays the only day I rly have off
513550560817979392	Negative	RT @RheaBlountuzc: If I actually spoke my mind, I'd be in deep trouble.
513551089300697088	Negative	Did Michael go over the red again
513551265431695361	Negative	Too many fucked up people already.
513551273820311552	Negative	Someone Call Me . . . '
513551785525379072	Negative	@areumskl ( ) homaygahd i knew it!!! lmao
513552020444561409	Negative	RT @JAaron225: I don't know how to sleep, I gotta eat... Stay on my toes
513552041390911488	Negative	RT @Real_Liam_Payne: Lol at my hand it looks so funny ... This is my strong hand aha 🙈👎
513552116892196864	Negative	like don't freaking piss me off, cut off.
513552200761892864	Negative	Center ice logo was all painted and now theyre painting white over it, what gives??  @LVPhantoms
513552238510231554	Negative	RT @TheBooksters: “I did not like this feeling of having feelings.” ―Jeff Lindsay, Darkly Dreaming Dexter
513552595043229696	Negative	Okay I don't like the new update for Twitter you can't even see my header
513552737632407552	Negative	RT @kriyeols: wait...this kind of confuses me http://t.co/TXatLRL4ID
513553035432566784	Negative	I'm finna take my ass to bed 😞✌️✌️
513553245159960577	Negative	RT @ImmaRedBone_: Lowkey tired idk why
513553937233113089	Negative	RT @Moxy_Sunshine: Listen up #TOpoli RT @queerthoughts: Anti-gay, anti choice Liberal MP John McKay endorses John Tory, and Tory accepted i…
513554050466717696	Negative	All people who AFK during critical moments of the match can go shoot themselves! #LeagueOfLegends
513554797044453377	Negative	Robin trippin talking bout she not coming home til thanks giving, ain't no fucking way !💯
513554818020159489	Negative	“@erikka6913: Why do I have no freinds?????😔😔” You should be here. #StoplightParty
513555078067027968	Negative	This guy called me tittaz😂
513555279418777600	Negative	The fact that him and I were at the exact same area at the same time and I did not see him... omg.. 😂
513555593962209280	Negative	grizzlyhills: flightcub: interretialia: life-of-a-latin-student: ratwithoutwings: i’m so upset I just... http://t.co/LSSLU7raLX
513555640124313600	Negative	if only i can cite my brain bc i don't like finding the little details just to cite
513555820483997697	Negative	@KatieEwen123 Two UK teams playing each others in international contest? Who are we kidding now. Scrap the lot#indyref
513555925307625472	Negative	"@IzLukeBrooks: I swear to God you're dead to me if you don't retweet this http://t.co/RBEQCbboJm" he's just so hot man :[
513556105683689475	Negative	RT @activistmode: The military equipment the police get doesn't end with simple armored vehicles and grenades but also surveillance gear fo…
513556650931011584	Negative	RT @GabbySidibe: I don't owe you an explanation. #throwbackthursday http://t.co/SPNUPIRe1W
513556751598100481	Negative	i just need someone i can spill out my heart to without them running away.
513557028443553792	Negative	I just can't...
513557154239094784	Negative	Just want the people to know that im sick and tired of everyone whacking off, on the phone. Thank u.
513557183628185601	Negative	@LynnetyyM thats crazy i am trying to think who it is 😭
513557812757016576	Negative	I'm about to get hella mad
513558118958366720	Negative	10. Because you don’t like to compromise.
513558186037903360	Negative	just give me the punishment istg
513558639043284992	Negative	RT @SwiftOnSecurity: I said goodnight, but I had one last thought: Fuck you Oracle and your Ask Toolbar bullshit. I hope you die from the c…
513558966207385600	Negative	Tbh i like the "😏" it can give mixed meanings.
513559037481218048	Negative	@mightyphil14 stinky lol
513559318495768576	Negative	Around this time, was starvin no Ramadan,Mighta robbed you blind, You, you, you, your dad and moms.
513559536599584768	Negative	FUCK ALL YOU LUCKY ASS PEOPLE WHO ARE AT THE I HEART RADIO THING LIKE YOU WIN AT LIFE
513559867974381569	Negative	RT @LaMichaelJames: Mariota best qb in college and no 1 is close
513560711008501761	Negative	RT @Zombi3lette: Can't tell if I'm actually hungry or just bored.
513560866206531584	Negative	hate girls who know louis, or zayn, or niall, or harry, or liam. Ok, everyone who has to be with them.
513561407288512512	Negative	The song "cunt" just came on and that accurately describes how I feel about this girl
513561633751580673	Negative	RT @t_aviaaa: I really love my avi 😭😻
513561780564807680	Negative	Even when it's really my birthday they still won't follow me urgh
513561914795126784	Negative	She really poured her heart into basketball😪😔
513561956717174784	Negative	That Annabell Commercial came On 😱😨 .... I Grabbed my Remote &amp; Turned the Channel fast a'f 😩😂💁
513562057397248000	Negative	@GoldieBruin hehe. I either don't like the taste, or some make me sick :(
513562074161504258	Negative	@saezutte But the rest of the female characters, not so much.
513562799772295168	Negative	“@__nayyB: I'm not even tryna be funny but the same shit they did for genesis they BETTEF do for her 😒 #JusticeForNazerah ‼️🙏”RT‼️
513562996925534208	Negative	RT @Harry_Styles: I never start my homework until it's already too late.
513563131155857408	Negative	Give me therapy, I'm a walking travesty but I'm smiling at everything.
513563319865602048	Negative	RT @polkaliamdot: Zayn slayed my whole entire existence today
513563336638996480	Negative	RT @Harry_Styles: I never start my homework until it's already too late.
513564108411908096	Negative	RT @stfusham: I get No support from my lil sisters @ShortCakes_x3 @TheNames_Chanel 💉💔😓
513564368445788160	Negative	Tomorrow Economics exam!😣 I don't feel like studying 😕
513564368446189570	Negative	Dnt touch me
513564506857811968	Negative	Missin u @nyuemz we was almost 💯 http://t.co/uTnLHh1Hy7
513564888565047296	Negative	Cheating isn't always kissing, touching, or flirting. If you gotta delete text messages so your partner won't seem em, you're already there
513565110837985280	Negative	Was really looking forward to going to the drake concert 😒
513565635151134720	Negative	She still callin.
513565660303994883	Negative	Everything starting to hit like 🚘🚖🚘🚍
513565719032631297	Negative	@rickyteens folback?
513565836477341696	Negative	@oakland510 @MrVegasML you and @forrestbilly have the same issue, damn duck fans. Just a blown chance by the Cougs. Damn it.
513566058758676480	Negative	Why can no one ever take me seriously
513566092326076416	Negative	@monstershrimp @windowsofdef We are melloyelloing out right now
513566142653542400	Negative	I feel like a fag for spelling try "tri" on my snapchat story
513566251688685568	Negative	RT @RaniaKhalek: US to deliver 10 Apache helicopters to Egyptian coup regime http://t.co/iyuoyTtL7o That'll teach them to stop the human ri…
513566343975927809	Negative	"@keepupwithle: Your dick small as fuck tho @truegonz http://t.co/MgoL1ZdIJh"  😂😂😂😂😂😂
513566725648838656	Negative	@mattott2003 Refs think folks pay to see them ref.
513566796973363200	Negative	RT @BellaBahhs: Fuck a Jay Z and Beyonce http://t.co/VZbgqIOVxy http://t.co/4ySzn8QWCM
513567140902080512	Negative	They try to tell me that I'm just like the others ..
513567304487948288	Negative	4 word story:   i hate my life
513567375786930176	Negative	Dear Sportscenter, Saturday nights in September, could you not waste my time with baseball highlights just ONE night a week?
513568906678902785	Negative	The shit I see on Facebook at night #thankgodimdrunk
513569003143303171	Negative	RT @1DAlertWW: You failed as 1DAF if you didn't cry with their performance at iHeart music festival.
513569120596791296	Negative	Won't He Do It
513569187697295360	Negative	RT @ScorpioTerms: “@iAmMySign: #Scorpio would rather be weird as fuck than be boring as hell.”
513569451959410688	Negative	“@Funny_Truth: Cuddling tend to literally put a woman in a peaceful state of mind -- Reducing stress and strengthens her heart.” Where bae @
513570102076518400	Negative	RT @ZiearB: Keep your circle tight 🚫 because the more friends you have the more drama they will bring 👌
513570257261191168	Negative	RT @nvrfx: Yknw what sucks? Not being good enough. NEVER good enough. HAH. :')
513570349552635904	Negative	(To Naruto) "Love breeds sacrifice… which breeds hatred… Then you can know pain.-Nagato-
513570806723379201	Negative	iggy is so pretty im sad #iHeartRadio
513572203401850880	Negative	Ha weak ass on my twitter 😑😂
513572501201231872	Negative	Not prepared for this clown maze
513573914711425024	Negative	I miss out on so much
513575143633723394	Negative	Millan has lost her mind
513575982503329792	Negative	at work bored aab http://t.co/00Gj4hECJw
513576393507373056	Negative	@russlljones Even the Jews acknowledge the Exodus did not happen as written. They should know.
513576699712536576	Negative	It's raining hard as fuck out
513577442099752961	Negative	@CBSSports Won't be watching Football I''m Boycotting for #Women who have suffered  because of #DomesticViolence  #NFL you can do Better
513577723114311680	Negative	Cant sleeep 😩
513577886692175872	Negative	RT @SOS_Jayy: We all know some ugly nigga named Jason
513578574570618880	Negative	😭 Rondell still going off
513579530859315200	Negative	#Rangers: Adrian Beltre-3B: Adrian Beltre hits three doubles in loss http://t.co/4fV4rOYsZJ
513579589574987776	Negative	@PerthRacingGuru far from ideal
513579753161625600	Negative	Nostril all up in my fucking face 😂😂
513579929305243648	Negative	RT @pipercurda: @sum_bellarinas I can't take this oh God.
513580097094549504	Negative	Most people in my position wouldn't bear to be me these days I could probably pack it
513580126446317568	Negative	RT @1DVineUpdates: aw that's shit then get rid of it  https://t.co/gJhENiMXGC
513580541711757312	Negative	i miss my best friend ...
513580629758590976	Negative	Lol Big Sean is too angry for life 😭
513581120512720896	Negative	Almost is never enough
513581405708640256	Negative	@seunghoonssi_st who zzat? ._.
513581762249621506	Negative	“@RAPKush: What in the fuck is so impressive about an implanted ass? Y'all be hyping some bullshit 😴” exactly!! 🙌
513582311699271680	Negative	“@O_PereZ_23: Thinking of calling in tomorrow 😄” you're full of caca! You're not even down. 😂😁
513582563336544256	Negative	@WolfVerine98 what?!
513583670641590272	Negative	RT @basedchaaan: If I feel unwanted , I'm gone fall back , and let you do you .
513583930675830784	Negative	I'm not functional
513584543043833856	Negative	@marijuanajeff because soulless asshole
513584773759913985	Negative	RT @deadroserx: birthday surprise? i never had one before. 😪
513584886977138688	Negative	RT @YoungAdtv: "@PoLilRichBoii: “@YoungPlatinum: LIL KIM KILLING THE GAME https://t.co/NVo8HusbOM”wait 😳 what is she doing ? 😂😂" the I gott…
513587235807965184	Negative	always going to sleep on me bruh 😒😩😤🔫
513587344839290880	Negative	@mostdope_carlye awe ok. Im all out :(
513588007568285696	Negative	Life can be so difficult when 2 of ur favourites hate each other.
513588355695927296	Negative	You sendin your girls nudes to 40 you must not have respect for her at all
513588653461753856	Negative	Bit of a bitch!! #abseiling #AidClimb #work #bitch http://t.co/OybGhtKVer
513588674454650880	Negative	RT @Harry_Styles: I never start my homework until it's already too late.
513589462996381696	Negative	RT @codytownsend: This is not good. #KingFire http://t.co/uREbyjTezB
513589970481598464	Negative	@aibatchi honey...how are you hon? Are you busy??? I'm not feeling well honey...my stomach is aching T_T maybe coz i ate too much foods...
513590079546486784	Negative	somebody always 'drunk' tweeting on my TL lol. i don't want to tag him.
513590742254891008	Negative	“@Ashton5SOS: Luke is drumming on the table with a knife and fork... Someone make it stop”
513590880632987648	Negative	Unwell ¶
513590947779600384	Negative	RT @Ashton5SOS: Luke is drumming on the table with a knife and fork... Someone make it stop
513592189268819969	Negative	RT @SoSoDeezy: Nothing wrong with being uneducated, but something is wrong with rejecting knowledge
513592864551366656	Negative	"@vsnamjoo: "@11pard: suami rl http://t.co/1H9UhLiKh4"jeyeek siapa itu"coolz as fuck i sering lihat dia but i forget namanya
513593137189511168	Negative	@elchrissgarcia I see you boii
513593565008506882	Negative	RT @Ashton5SOS: Luke is drumming on the table with a knife and fork... Someone make it stop
513593757963280384	Negative	Help
513594542285922304	Negative	Been doing theology the past 2 hours and still haven't finished why am I so slow?!
513594772951674880	Negative	#bugsongs  Too many butterflies in this world, there's too many dreams that are broken in two...
513594995245592576	Negative	When the pain is to mish in your life http://t.co/Pxh4ncfOOy #love #pain
513595301446553600	Negative	RT @_DemonDean: sam just tried to exorcise me again because i said my hair was better than his  i guess the truth hurts
513595871859343360	Negative	That WC cop was a fuckin douche. Like we just tryna see some girls dude. Sorry you can't get none. @joshbrown789
513596161262100480	Negative	RT @Ashton5SOS: Held a really really ridiculously small dog today, it's growled at me http://t.co/5bWASMLy80
513596815602495488	Negative	RT @13elieveSG: [#SS6SeoulDay3] Kyu said he can't scream, he said he will do intro like his debut time (Cr:@13elieveSG)
513597025305120768	Negative	@emilyfranco_ @alfart_ you're not talking to me r u ?
513597654446534656	Negative	Sloppy head 😋
513598887571881984	Negative	This fool is trippin...
513599235699122176	Negative	@EnviroStudent lovie turn her round 3 times in woollies and she is lost @beezageeza @VeritasEver @kateemerson88
513600179409125376	Negative	Wifey comes back tomorrow. Gotta clean my act up. Pretend like I don't converse w peeps like @HaydenPicks.   #chipotlesunday
513600984724291584	Negative	i hate texting first😒.
513603161555079170	Negative	@xOsbaldox aww shit nigga my fault i didnt know it was you
513604164006731777	Negative	@lxtusrush "I can't even see" 😂😂 http://t.co/ZZqG2btLQx
513604558258716672	Negative	I truly am heartless😂😭
513604696703909888	Negative	@CHRISANDO22 @tarasavelos I think I hate you guys together
513605250318479360	Negative	Face the world is not a kinda easy thing to do..in this case I think we're not afford to do this..we're surrendering so weakly..hopeless..:)
513606135317024769	Negative	Saw a spider and I'm paranoid as fuck right now.
