637071383999021056	negative	When you've been sold out to the NRA and Monsanto.  https://t.co/rS1Dvcfvdv
637214753144762368	negative	@HongKongHermit @polymumofeight Next you'll be telling me Monsanto is trying to feed the 3rd World?
637791497769775104	negative	Monsanto's Roundup not good for you http://t.co/4jiMTcv6vW #Monsanto
638229475059220480	negative	@FrankNamet @kevinfolta Still, that doesn't detract from the facts. Monsanto may be monopolist jerks but their crops are safe.
638267561893888000	negative	New post: Monsanto wants to replace the bees they are killing with genetically engineered flying ants http://t.co/Sk9hXSYKJa
638597651269681152	negative	Also, rumor has it Maui Economic Chamber of Commerce was smooshing with Monsanto lunch in Friday. Hawaiian Politician in be with Monsanto.
639240697934057473	negative	Nice One Hillary...don't want to mention Tar Sands, Monsanto, Arctic Drilling and the TPP? I'm supporting Bernie. https://t.co/MEXAXvVk33
639274258598748160	negative	The LAST thing we need is more corn and more Monsanto.  2nd last paragraph says it all.   "Monsanto is hot for corn" http://t.co/9RBCywtWt4
640865122899075072	negative	California May Label Monsanto's Roundup as 'Known to Cause Cancer' | Natural Society http://t.co/tehlkpGqjM well it's about time!
640896627235012609	negative	March Against Monsanto sharing info on the dangers of dihydrogen monoxide! Scientific literacy is hard... http://t.co/uy5YPwwwdq
640928163867033600	negative	Monsanto running a commercial saying that they care about the earth is like Isis running an ad for the 4th of July.
641089276986298372	negative	March Against Monsanto is now just, "Hey, let's try to see how much pseudoscience we can spout out!"  Jumping on chemtrails and Big Pharma.
641614931356463104	negative	@kevinfolta OK- then you should have given the money back in the 1st place either way. Allegations against Monsanto are serious. Avoid COI.
641437601048752128	negative	@XboxSupport this is the 5th time I've asked now and not once have I been helped. Why do I get kicked off xbl when I don't watch Netflix
641441681821278208	negative	Pissed bc I fell asleep watching Netflix without my WiFi turned on and now I only have 90% of my data left and it restarts the 20th
641449335167787008	negative	Why would Netflix decide there's a fucking audio problem 3 episodes I'm man c'mon! You wouldn't take the spoon from the fiend would you
641459080687587329	negative	@littlemak_ @Aaron_Sawyer_ aaron, if you take my Netflix and chill girl we are fighting tomorrow
641476480782893056	negative	Netflix and sleep. I have to get up early tomorrow and I don't want to. I'm still recovering from T. Swift.
641476520373043201	negative	C'mon, Netflix...for nearly sucking cable TV dry and being every young adults favorite reason to procrastinate, you should have so much more
641478640891379712	negative	@meeegnw omg I can't believe they would make another one after how terrible the 2nd one was.. Is it on Netflix?
641484938361966592	negative	I give movies with 2 stars a 5 on Netflix because if I sat through this piece of shit, I want you to as well.
641493056810692608	negative	When you were gonna get some Netflix and Chill sex tomorrow but you start your period http://t.co/NiXKyrvFMR
641585662441844736	negative	@theEMlNEMshow sorry I don't want to "Netflix and chill" right now Mar Mar
639535268551335936	negative	Gonna look like a cunt tomorrow when I roll up with Nike jaw string bag
639787098967568384	negative	nike air force 1 low and adidas superstars are two of the most grubby, hideous trainers going. you may as well just go out in glittery crocs
640326039315484672	negative	This dude at the Nike store used a changing room to try on shoes. C'Mon Man
640345491503378433	negative	It's Saturday night in Vegas. I'm stuck with no clothes. Wonder if I can go out and have a good time in my Nike gym outfit? @SouthwestAir
640495522181083137	negative	@Mahogany502 Can't blame Nike if you sign a shitty contract in the 1st place
640685582503550976	negative	My little brother comes home with nike elite socks and jordans, when i was in 6th grade i got wilson socks and clearance shoes from Olympia
640906931998076928	negative	@OnTheManney @hbryant42 I don't think Nike was ever an option. Part of it may be the small, inexperienced management team he's kept around.
640916973598167040	negative	Nike didn't have what I needed so now I need to order it online AND I NEED IT TOMORROW IHML
640934632662429696	negative	I'm going to see how long I can go without getting caught for wearing Nike shorts tomorrow ..
641345144994684928	negative	@matthew_west be careful that you're not using the same font as Nike or they may say it's trademark infringement for their slogan just do it
641474372230774784	negative	Dressing ghetto tomorrow with my Nike sandals no socks looks like gotta cut my toe nails
641625453795651584	negative	White girls be so annoying with accessories, why you wearing a striped sun dress with a Nike hat and coach bag???!
638507228664872960	negative	I don't have the money for this NINTENDO STOP IT https://t.co/kseLZKxBYo
638848557424885760	negative	Well, after more than 2 years I just got a copyright notice from Nintendo on my 2nd oldest video. The culprit? The Wind Waker's main theme.
639135979480215552	negative	1st party Nintendo games stay stupidly expensive. Why is Mario Party 9 still $44.99 most places? Definitely not the "QUALITY" of the titles.
639231237232676864	negative	@Yuriofwind Nintendo should stop making Mario Party and make GOLDEN SUN 4 BABY. ...I'll see myself out.
640411153911287808	negative	There is a certain cult classic game, the 3rd in its series, that we have been waiting for in the US but Nintendo refuses to release it
640419831188221952	negative	@LewieP What a giggle. When 3rd parties were DESPERATE to work with Nintendo.
640611419705200641	negative	Nintendo Chief Satoru Iwata Dies At 55
641457243435761664	negative	@the_moviebob Nintendo is not going to change like every other system they promise 3rd party support and never deliver on it.
635169979600474113	negative	@LumiaUS The 1520 is the first Nokia I have ever had break on me. 1st. the phone stops reading the micro sim card http://t.co/bPtuUmwJmd
636628270172274688	negative	@MicrosoftASIA it has been more than a week, and as usual, no updates about my nokia in it's 2nd long hibernation in ur service center :)
636967592725495808	negative	You can literally hear this ghetto ass Nokia from the 1st to 4th floor laaawd
637381008090865665	negative	The pics were taken on a 2004 Nokia, and it's really blurry and may induce cataracts. Just a heads up.
638444951030890498	negative	#holidayfails At my 8th birthday I got a new Nokia phone from my parents and I broke it the same day @danisnotonfire
638468753731252224	negative	My phone may as well be a Nokia it none of my apps are working
638791548575043585	negative	I just saw a 3rd grader talking on her I phone 6... Wtf is wrong with this world. I would be lucky to have a Nokia in 3rd grade...
640274576740601856	negative	@ChrisDalek @janeellen aaaah. Nokia used to make the Best Phone Cameras Ever.  Sadly I think those days may be past.
641124229899939841	negative	Mom this case may be one of the most strongest cases possible but it feels like holding and using a fucking NOKIA! http://t.co/zWRKQH4Vlr
641227913606627328	negative	@Dem_Tilly BASIC NEEDS what part of this dont U understand. I just said communication may be EVENTUALLY important. Get a 10 euro Nokia
641169158126747648	negative	@rupertmurdoch How will be hard to beat? The guy's Obama's 3rd term and he's not very bright. A CONSERVATIVE Repub will kick any Dem ass.
641241818655531013	negative	@leonteen08 @Swipesalot  Are people suffering because of Obama's failed foreign policy think he is wonderful? http://t.co/LwX19IGSmc
641263696157650944	negative	@slim2go1 @steph93065 @RickCanton If we hand her the US Supreme Court to stack like we handed Obama a 2nd term, turn out the lights.
641265491852529664	negative	Obama to Cameron: Who taught you to draw up a kill list?    Cameron: YOU, ALRIGHT? I LEARNED IT FROM WATCHING YOU http://t.co/tclBrRCo7n
641281999815118848	negative	.@HoppyKercheval  @Sen_JoeManchin conveniently came to this conclusion after it became veto-proof.  I'm sure Harry and Obama OKed this 1st.
641285662457643008	negative	A real and sustained #WarOnWomen from the regime Obama is giving $$ and nuke capabilities to. May God forgive us all https://t.co/hfP84knjYo
641291125890908160	negative	Obama is putting US on par with every other 3rd world country
641292855558950912	negative	@Viper1600 @OutnumberedFNC Doomsday may be sooner than you think w/ Obama's signed Iran Deal.  Don't fret HilLIARy, she's history in a year!
641305747150741505	negative	debating on skipping class tomorrow bc I don't wanna deal with all the crazy people bc Obama
641306213519654912	negative	@gerfingerpoken That's why Obama's personal records are sealed by an Executive order.  Only the guilty party take the 5th.
641308911094661120	negative	All Cheney could say is that's it's Obama's fault...classic, as if Iran started its nuke program on Jan 1st 2009
641311414364307456	negative	While that may be Obama has gotten us into one hell of a mess and makes it worse daily with failed policies kumbaya https://t.co/3oz9UWTjiy
641311477220163584	negative	If you violate a restraining order and have to go to jail, it may be because the deputy voted for Obama #TheMoreYouKnow
641332176840167427	negative	Want to fight Obama's terrible #IranDeal? Help us send a message by joining us at the Capitol tomorrow http://t.co/zqFaX1WEJ2
641345903484276737	negative	@rainbowrowell Now envisioning Tues night FTs where you read Carry On to Obama, because he's prez and has to know abt Simon &amp; Baz first...
641350139890634753	negative	The Pentagon Throws the Book at Bowe Bergdahl: It looks like the Obama administration may have traded five hig... http://t.co/XwZgRW7iZ2
641364532292521986	negative	Follow the money. Some of that $150B release to Iran is going to an Obama account! Think about it. https://t.co/FGV9UE0LXm
641369832429125632	negative	@Teddyshouse2II We had a group of 12 4 dinner. As soon as sat down they started saying Obama is dead to us. Who in the fuck need "friends"
641382923715936257	negative	@mmeans68 I spoke with Trumps campaign today. I told them colleges.Thats how Obama won &amp;Carson moving up.got email Iowa st sat. I said bring
641384257676447744	negative	Was there ever any doubt that the Democrats would march in lockstep with Obama rather than their constituents? https://t.co/AfE5mieyBN
641408570957824002	negative	@Momfullofhope @jeromeyee @thehill Warren may be rich but he is a Moron. Anybody who backed Obama on anything is
641419162544279553	negative	Of course its true. Racists are beside themselves because Obama beat them. 1st thing they did was contact you Sellouts. TK @TalibKweli
641421170789584896	negative	.@SenTedCruz @realDonaldTrump @SenTomCotton   We don't want Obama dumping them in the USA!   https://t.co/obxcmVydfh
641425046175641600	negative	&amp;his caution on the 1st problem caused 2nd problem! "Cautious on Syria war, Obama now cautious on refugee crisis" CSM http://t.co/jMqWrXJpAW
641439808024281088	negative	So we can sue Obama over bird deaths from his Solar Factories in the West, Nice...   https://t.co/j6SY6dRgwB
641440147280674816	negative	AS far as I am concerned you Murdered Stevens with Obama's help. Bring him down and your sentence may be lighter. You played part in Murder
641443513922510848	negative	No matter why you go to war what you do with a victory does, just look at it all burn now, Obama may have started a fire to big to control,
641452847675113473	negative	We as a people must do whatever it takes to fight Obama's lawlessness. A communist bent on destroying our heritage. NOW, NOT TOMORROW!
641455689215315968	negative	So the U.S.  will be at around $20 trillion in debt by the time Obama leaves the White House..  https://t.co/S8a2dGiIlr
641496917676060672	negative	Crazy how Obama is going to speak at my college tomorrow and I can't even go. Bummer.
641499818733338624	negative	Mark Levin Market Crash: It's Not China-It's Barak Obama http://t.co/aOxdbkZx9L My belief Obama is working with China to destroy USA
641501931869990912	negative	@jhog667 Russia may be the one to take the ISIS down in Syria, Assad may get support soon, Turkey and Russia may collide too. Obama failed.
641527589782163456	negative	Iran was the biggest supporter of terrorist until obama pushed them out of 1st place!
641530017462120448	negative	Obama controlling where you get to live or move into, making choices for you under any Government Loans You may use http://t.co/5Z67ozscdF
641585514685071360	negative	@LilMissRightie rather than "be strong so we can lift others up" the Obama doctrine seems to be "make USA unsecured &amp; chaotic as 3rd World."
641607922217160704	negative	Apparently a glut of Republican presidential candidates will be in Ames Saturday to make an already insane game day worse. Thanks, Obama.
641614562366615552	negative	@MSNBC @HillaryClinton of course she does. She's running for Obama's 3rd term. More free stuff &amp; abortion.
631842057485619200	negative	@SGgrc Oracle DID NOT bring us Java.  Sun (and James Gosling) brought us Java.  Oracle was just responsible for crapifying it.
631851345759313920	negative	Oracle so transparently bought sun just to sue the fuck out of me.
631862196817936384	negative	Oracle is the worst thing that ever happened to Sun and Solaris. Full Stop. http://t.co/mHKYycDbfR
632297821773955074	negative	First 3 hour day of oracle tomorrow, Going to die.
632662727647891456	negative	I'm still sad that Sun is gone. And who was the genius that sold them to Oracle? That's like letting Darth Vader babysit your kids.
634838845687758848	negative	It's Friday night and I'm learning about Oracle SQL Developer.  Sort it out Daniel, I should be getting drunk.
635265103055556608	negative	@ANGRYref on 2nd thought, I would have 2 cute kitties and you could have my CNBC Obsessed, Oracle employed, somewhat grumpy husband, deal!
636179293589118976	negative	Whoever decided how Oracle does date arithmetic is getting kicked into the sun.
638821054253694976	negative	My sister wants me to workout with her at the crack of dawn tomorrow in oracle...
639909879138791424	negative	What agitates me is the dumb things Oracle does. Change behavior of program but don't change error checking. #FAIL https://t.co/bN3KhhC39a
640629592382943232	negative	Java was dead the day Sun died. I'm surprised so many tolerate(d) the bullshit Oracle community https://t.co/l8sz8xs4rQ
636163844969070592	negative	@BrightonPatch Pics from Sat.'s protest of Planned Parenthood in Brighton.Did you give this any coverage? http://t.co/rhTff3BRPy
636201360623427584	negative	Open devil worship comes to the rescue of Planned Parenthood http://t.co/rtfcKfqdIg
636211945700478976	negative	.@marcorubio on Planned Parenthood videos: "It's grotesque, it's barbaric, and there's more to come." http://t.co/sHtChM7I7b via @lifenewshq
636285375598698497	negative	GOP leaders are willing and ready for the government to shutdown over funding of Planned Parenthood. Funding runs out September 30th.
636333651416879105	negative	Planned parenthood may give other free services to people who need them but it is only the top provider in one thing: abortions.
636603480715718656	negative	@wiskey1249 Yes, and Cruz is scheming to shut down the gov't in Nov. over Planned Parenthood funding.
636727401075077120	negative	State + federal funds combined are about a third of Planned Parenthood funding, lets take back the 3rd it will help with the deficit. NOT..
636764945896443904	negative	Prochoice #UniteBlue Planned Parenthood's Foggy Evil: On Tuesday, the Center for Medical Pr... http://t.co/uBWmSrHgMo #PlannedParenthood
637038773562269696	negative	Planned parenthood, Joseph Mengele, and Adolf Hitler salute you. You've done well for the 3rd Reich.
637051662029463552	negative	@OliveTulips @tedcruz Nice Try - but why do you #LIE! (#Obama lies2) "Planned Parenthood does not provide mammograms" http://t.co/VKktof9WXJ
637305388216524800	negative	It would be refreshing for CNN to give as much attention to the monsters at Planned Parenthood as you are to a panda https://t.co/16C8BebIpB
637320036248592384	negative	Planned Parenthood to give out free handguns with all abortions effective September 1st.
637529124924321792	negative	@delphinium83 1/20th the pay of a typical CEO, nice.  Planned Parenthood still a non-profit.  Appendectomies kill appendixes.
637565014338076673	negative	@BarackObama is the 1st to call a Black man a NIGGAZ &amp; Call Black Women BITCHES. Why? He SUPPORTS Planned Parenthood. http://t.co/MPss7ucXfS
637658691651682304	negative	.@tedcruz comes out swinging at Planned Parenthood re videos. Says on 1st day in office he wld instruct DOJ to investigate @PPact.
637705802095194112	negative	Planned Parenthood admits it manipulates rules on fetal organ sales to maximize profit - Washington Times http://t.co/t9QC4TgYxt
638053408965021696	negative	"investigative video reveals Planned Parenthood may be committing infanticide, babies born alive, murdered, and sold." ACLJ "with child" KJV
638389003151110145	negative	Planned Parenthood VP Says Fetuses May Come Out Intact, Agrees Payments Specific to the Specimen http://t.co/ZNls2HVGwz via @GulagBound
638451699452149760	negative	You may try to suffer for there is cast into the Planned Parenthood facility in your gifts, you are above every decision is at work for p...
638470381209174016	negative	On Sunday morning Pastor Rob McCoy addressed the atrocity of Planned Parenthood and their selling of baby body... http://t.co/g5mA0378EE
638479211263463424	negative	If you are still wondering what laws have been broken by Planned Parenthood, read CMP's open letter. #defundPP https://t.co/PuJszdAyCp
638640331299405824	negative	@SquerbSocial He's calling out the slime in D.C I don't like his support of Planned Parenthood.. I think he's tax plan may be lax..
638760832822734848	negative	Prolifers held a large rally in Petoskey on Saturday. They were protesting Planned Parenthood, the nation's... http://t.co/sdZB7LZkbw
638904316288327680	negative	Love my @NRO, but 1st item under The Week in 8/24 issue about Planned Parenthood scandal was beneath you. I expect a little more, friends.
638904475038654465	negative	Ninth Shocking Video: One "Just Fell Out" of the Womb. Time to prosecute Planned Parenthood! http://t.co/Q3fJx60nO8
638931125428219904	negative	Planned Parenthood getting exposed for the evil organization they are. http://t.co/CMHsYd4m0X @laurawrpie @myGianLuca
638961808284479488	negative	Missouri Health Dept May be Allowing Planned Parenthood to Break the Law to Do Abortions http://t.co/s0S8f7ecUF
639051256133255168	negative	Planned Parenthood Sells Intact Aborted Babies, One "Just Fell Out" of the Womb http://t.co/6ApZwGugHA
639055108936830976	negative	'It just fell out of the womb': 9th sting video shows how Planned Parenthood easily gets intact foetuses from ... http://t.co/02mcvRi91h
639118270843387904	negative	"Late on Monday, the Obama administration filed a so-called statement of interest at the court in support of Planned Parenthood. "
639213159589507072	negative	The future must not belong to the butchers of Planned Parenthood! 9th video http://t.co/P36CTMMnIQ via @wordpressdotcom
639240002665320448	negative	just because "the media" won't say anything about it, Planned Parenthood's still doing its thrifty genocidal thing: http://t.co/00Yx9RvPfY
639422350056775681	negative	STOP THE SLANDER AND LIES ABOUT PLANNED PARENTHOOD!! Arizona at Work is on the air Thursday 12-1pm MST (AZ time)... http://t.co/SFwzm1aGGG
639451102291886084	negative	1st he disallows use of Global Warming, now-&gt;Governor's office scrubs press release on Planned Parenthood http://t.co/nSy4JktYhg via @maddow
639592214868262912	negative	Satan worshipers align with Planned Parenthood to defend the practice of chopping up babies for profit http://t.co/vrhE95ZLJ9
639648980847198208	negative	An expose on what is REALLY going on at Planned Parenthood. See for yourself Friday at 10 pm PST on FoxNews https://t.co/EmmLDXvSlL
639775480812408832	negative	Please!!! Watch Fox News 9pm central tonight (Friday) to see what Planned Parenthood is doing with with Millions of our  tax dollars.
639791469293912064	negative	Sure, they did. How heinous and barbaric, and yet, the democrats stand with PLanned Parenthood rather than BABIES! https://t.co/1rSoqYWVpL
639822276595068928	negative	Everytime my mom calls me I answer with "Thank you for calling Planned Parenthood, this is Karen how may I help you abort your child today?"
639890066291195904	negative	"America's Killing Factory" A look behind the walls of Planned Parenthood.  Coming Monday September 14th @ 9pm  http://t.co/QczY5Y5a5Z
639890137460146180	negative	@FoxNews get the facts on Planned Parenthood from the conservative media? I didn't know it was funny Friday.
640123333070200833	negative	"The fire may keep the clinic closed a month or more, Planned Parenthood spokeswoman..org looking for a temp office"  Devil's hate fire  @AP
640188972551897088	negative	There are no suspects yet in the arson fire at the Planned Parenthood building in Pullman. It was ruled arson after an investigation Friday.
640281963920658432	negative	If you're dumb enough to believe the Planned Parenthood sting videos, you are complicit in burning an office http://t.co/ifN31B9l3k
640304774697586688	negative	Planned Parenthood is WORLDWIDE. They have been Killing our babies by DESIGN as the plan was to send in #illegals / #refugees from 3rd world
640540480007241728	negative	Democrats will say #BlackLivesMatter as they march you right up to the doorstep of Planned Parenthood. http://t.co/NrOXWR9bL9
640594355649146880	negative	PLANNED PARENTHOOD is the focus of something others like say maybe church based hospitals may be doing , the market did not birth with them
641267197667639297	negative	MT @RepGosar: My 1st read of the day from @FoxNews: Congress returns to tight deadlines, key farts on Iran deal, Planned Parenthood
641587685942009856	negative	Congress will hold its first hearing on the Planned Parenthood controversy. Guess who wasn't invited to testify? http://t.co/kvkcKs3AcS
641617694652006400	negative	While not fantastic for Planned Parenthood, those calling for defunding arent being honest about deceptive videos. http://t.co/pf2PltXmA6
641625870763999232	negative	LIVE: I'm at @HouseJudiciary's 1st hearing on the callous videos of Planned Parenthood's alleged abortion practices http://t.co/lAxACKVYwN
641635092570488832	negative	That awkward moment when the GOP puts Planned Parenthhod on trial without letting Planned Parenthood defend itself http://t.co/jO5Wmxbazz
641669938588086272	negative	@TGowdySC may God bless you in your fight against Planned Parenthood! Shutting down government would make sure women never get healthcare
641156889666035712	negative	Even the Pope thinks Cameron is a douche https://t.co/ACbeo0eGkj
641162416139558913	negative	The pope is being a bae again, but I feel like the Catholic church could be giving more to relevant charities. https://t.co/QW532U0ddP
641171086944694272	negative	Even when the Pope says something nice he is saying something rotten. https://t.co/BifgNJvayK
641176871145635840	negative	Hey @TonyAbbottMHR, the Pope missed your communique on just looking after the Christians.  https://t.co/gDLUTXe6B2
641210593794465792	negative	@RealJamesWoods in similarly shocking news, the sun is hot and the Pope is Catholic. Can't believe there is anyone who trusts this woman.
641238799599706112	negative	@DennisDMZ   And now the Pope who has forgiven annulments.   I think his words were "fuck and be fucked"   I may have translated that wrong.
641242251612549120	negative	Why take the elevator from the 1st floor of Pope to the 2nd? Why?
641250877391695872	negative	Anyone else feel like Cool Pope may be in jeopardy of going down Julius Caesar-style?
641253026188144640	negative	Are they closing all schools 4 the Pope visit or the Million man march anniversary???? Foolishness. ...
641258093393768448	negative	hmmm the pope may have pushed it too far this time...........
641295790481231872	negative	It was just a matter of time. This Pope's day may be numbered as head of church -&gt; Conservative dissent is (cont) http://t.co/eEdlaePs3E
641359984568078336	negative	It was a Disrespectful Travestys for POTUS to send 2 Pro-Aborts (Pelosi &amp; Biden) to the Pope's Installation! https://t.co/a9ivhV29eV
641581847084957696	negative	@Michael_Nutter like how are ppl supposed to pay rent? Should i ask the pope on the 26th when he comes?
641657524609904640	negative	We just got an email warning us that THE POPE IS COMING in two weeks. The next email said that BIEBER IS COMING tomorrow. ACK.
627841613394526208	negative	Horrible news. The 17 yo girl stabbed at the Pride Parade on Thursday died of her wounds... BDE
627843051856203777	negative	The worst: the girl stabbed in the Pride parade has died   http://t.co/RtWE92pP4P http://t.co/oJjk6U5BCD
630808237986717696	negative	1,500 people go to Pride Parade on Sat. and it's on the cover of the PD. 35k folks go to @the_fest and PD fails to mention it. #JustSaying
637331460765163520	negative	Not sure I'll get to the Manchester's Pride parade tomorrow :(
640753334127828992	negative	"Obviously he's not going to march in the Pride parade in San Francisco," says one of these non-Catholic fans.... http://t.co/MNXBtqHGGD
631299250438205440	negative	was a part of it, still crying, still saying goodbye...Ric Flair may you live forever...way too much loss lately :( https://t.co/LH3GN01H1x
633330436777902082	negative	@VinceMcMahon If Cena wins on Sunday, it will disrespect the legacy of Ric Flair . Make the right choice @WWERollins for the win.
633507400549400576	negative	You may break the record, but you're no Ric Flair, Mr Cena
633513986424619008	negative	Imma cry if Cena win the WWE Title this Sunday. There is no way he should tie Ric Flair's record for most world title reigns
633573343027949568	negative	.@JohnCena Legendary  killing on mic @WWERollins "Triple H  was never Ric Flair bitchh this sunday i make you mine" #RAW #TitleForTitle #NGU
633598022723760132	negative	If Cena ties Ric Flair's 16th World Titles, that will truly be a slap in the face of Flair. Ridiculous #RAW
630955837729538048	negative	Rick Perry was going to go on Are You Smarter Than a 5th Grader? to win money to continue his campaign, but he's embarrassed himself enough.
630969108826173440	negative	Gotta love the Rick Perry delusion ... God has tricked 'Tricky Ricky'. https://t.co/Q36Zo6pHPj
631046890994315264	negative	Looks like the first shoe (or boot) may have dropped ... Rick Perry stops paying all staff as fundraising dries up http://t.co/w4pShn4Wup
631074790325948416	negative	@longwall26 Holy shit, that was written on August 5th. Now she can write the August 11th requiem: "Rick Perry: TOO Smart For This Campaign?"
631113266811535360	negative	Rest of the children's table is made of wood, except rick perry, who seems to have matured like a college student btw 1st and 2nd semesters
631125539474948098	negative	Looks like Rick Perry may be the first out in the #GOP race.  He's out of money already!
631126571957526528	negative	Is this the end for Rick Perry? If 2011 hasn't taught him anything, he may as well campaign his way out of Federal #LOCKUP !! AND #LOSE!!
631142584732114944	negative	Rick Perry may be the first to drop out. Out of money.  http://t.co/zwmnwXbH0J #GOP2016
631211448304275456	negative	I think a big part of Rick Perry's fall is simply that he is not a sitting governor this time around. May be Jeb's downfall too.
631250425488904192	negative	Rick Perry may have to drop out of the race, before one vote is cast, because he has run out of money. I have mixed feelings about that.
631284054147493888	negative	I like Rick Perry. Wish that news was about Graham, Jeb or Christie instead https://t.co/ikEoZP6Nze
631450098342342660	negative	Rick Perry has stopped paying his campaign staff. Is this a sign he may drop out? #Stop #Sign http://t.co/ogAVz3cHQw http://t.co/6wcMs0clqL
631505740537040896	negative	@foxandfriends @realDonaldTrump -How could anyone (Other than Megyn Kelly) compare Rick Perry with Trump? C'mon. Perry is a joke.
631547008549912577	negative	May be Rick Perry wishes he would have answered question he was asked 5 times in 24 hours on fox what would u do with 11 million illegals?
631547938372583424	negative	Rick Perry said he was the Zar of stopping illegals sat there and glossed himself for 2 months how he could secure the border not 1 idea11 m
631560895349542912	negative	http://t.co/iUKDKLe5Zu - Rick Perry May Be the First Establishment Casualty of the GOP's Ridiculous 2016 Primary http://t.co/vCJ1eh4nxE
631564061424111616	negative	#bloomberg Rick Perry May Not Have an Exit Strategy - New campaign-finance rules may block the normal winnowing pr... http://t.co/SUY4Dy9VKc
631566440726953985	negative	AMintheAM #GOP2016 - Loser of the Week  Rick Perry : Not paying staff + polling at 1% or less = 1st to drop out? http://t.co/ansGS5wj7G
631584542269181952	negative	@OpposingViews I hear it may only be 15. Rick Perry is having trouble finding a ride to the venue.
631816294602379265	negative	"Rick Perry May Not Have an Exit Strategy." I encourage all Perry supporters to read this. Get the story out there.  http://t.co/pF3iCzMaug
632168541114998784	negative	Pundits: Rick Perry's Our Pick as 1st to Quit GOP Race Former Texas Gov. Rick Perry will be the first to drop out... http://t.co/XQiPg7HlNC
632284755958956032	negative	Christie may beat him to it but either way both are out. Insiders: Rick Perry will be first to drop out http://t.co/OOU4003Y5h
632535550042505216	negative	Rick Perry a certified moron  - he's the real "cancer" to use his words - not Trump  http://t.co/iy4goB9xSM via @voxdotcom
632584825162059777	negative	Rick Perry failed at the City Club of Chicago luncheon today where they turned away thousands of people (Sun Times).
632819879465218048	negative	Found FOX NEWS Poll before debate without Rick Perry on it, this maybe why http://t.co/hBCIeCy3fT  Polls rigged? VIP http://t.co/CHiK9Vj7yV
633147089837424640	negative	@Rick_Perry2016  Check this out.It's 3rd POLL I've found that doesn't have Rick Perry's name on it:http://t.co/BUWxi8Wfma See # VISITS=VOTES
633313021155151872	negative	No mention of the border Trade of Mexican women impregnated till 9th month,then thrown over USA border to drop another  illegal?Rick Perry?
633338008918433793	negative	After raising only a little over $1 million for his campaign by the end of June, Rick Perry has stopped paying campaign staff members,
633647867048017920	negative	@iowahawkblog @jpodhoretz I went to Texas A&amp;M but oddly never met Rick Perry.  I think he may have spent that year in Pakistan.
633700543492435968	negative	Rick Perry may by a vineyard and retire so he can whine all day.
633759343511363584	negative	Rick Perry is playing along with the fake claim 14th Amendment protects anchor babies..it specifically says not.  https://t.co/WdmBow1slf
633821009691414528	negative	Clever, but dishonest the way Fox manipulated the polls to get Kasich in the 10th spot, eliminating Rick Perry. https://t.co/sSkybsYuHh
633869705967591424	negative	@people WHY?? Phil is as simple as that ridiculous state he's from. The boy may as well go have a little chat with rick perry!
634025917879193600	negative	Rick Perry needs to stop bragging about governing the "12th largest economy in the world" like Texas has its own Federal Reserve System.
634386634457264128	negative	@darth @thoughtbrain now that Rick Perry is out of the the GOP race ... MAY THE BEST HAIR WIN!
634516378268119041	negative	.@marklevinshow apparently Rick Perry is an idiot on the 14th Amendment as well. He needs a Levin intervention too. As bad as O'Reilly.
636525799185752064	negative	@_HankRearden I'm not sure that hiring an adviser from Rick Perry's campaign is a wise decision; he may be a GOP plant to derail Trump.
637954567020412929	negative	@hale_razor @_Holly_Renee Rick Perry forgetting the 3rd thing was a career ending thing. Higher offense than all Hillary past SMH
639530270203494401	negative	Line of the day: "Rick Perry has the mental aptitude of two dogs in an overcoat" http://t.co/5r5sDTNzyo
639836926820884480	negative	@nanjmay6478 I used to really like Rick Perry, just has become so bitter. He may be very sad. He should try to smile http://t.co/pPkwJi5r7C
639851720072294400	negative	@MotherJones @BernieSandersCT Looked like Rick Perry! Let's see what the NJ hypocrite J.Scarborough has to say about this Monday Morning?
640093913273888769	negative	@SharonLSandoval @realDonaldTrump Bet you haven't donated much to Rick Perry, if at all. He's a loser &amp; someone has to be the 1st to go out.
637336924651261952	negative	Sarah Palin may be the only reporter Donald Trump wants to have on his campaign bus because she asks only questions Trump needs her to ask.
637383248226684928	negative	Sarah Palin may be batshit crazy but I'd love to have a threesome with her &amp; Nikki Haley. #milf #cougar_town #LegsDay http://t.co/FogwvmiyaO
637512960164761601	negative	The interview with Trump and Sarah Palin hurt my soul. I may have lost brain cells.
637517766627577857	negative	I swear watching that interview just made me wanna throw Sarah Palin and Trump in a rocket to the sun
637557910139203584	negative	@EmaSlema  Q: What's the difference between Sarah Palin and Donald Trump? A: Lipstick  You may be too young to get that
637627074971353088	negative	When Sarah Palin and Donald Trump speak for America, I think it may be time for a new revolution.
637651707325841408	negative	Sarah Palin's brain aged like a tub of sour cream left in the sun.
637685251397976064	negative	Sarah Palin being chosen as Donald Trump's running mate or chief promoter may be the last thing that could ever surprise folks!
637688304767500288	negative	When Sarah Palin met Donald Trump via @guardian  'If this was journalism, it was not as we know it.' http://t.co/4AVynd59ub #WhiteHouse2016
638215268603461632	negative	I'd say this makes me think of Sarah Palin's "I can see Russia" moment, but that's basically the whole GOP. http://t.co/NQZHF46Pbg
638316929497886720	negative	Upset Ohioans: Can we name the Rock N Roll Hall of Fame after Sarah Palin and call it even? #denali https://t.co/ENyu2UaTIx
