484066714888699905	Negative	Me duele todo :(
484066727421284353	Negative	@blogofenia Parad, que no doy abasto!
484066774078738432	Negative	@For3t3 @Observador2507 @Pablo_Iglesias_ Si ud cree que apoyar a ETA es loable,no tengo nada q decir
484066809122127872	Negative	Y lo feo que es Fellaini que?
484066824808853505	Negative	Los que sois del Madrid y queréis que Iker se marche... Sois 💩💩. Porque antes era San Iker y tal y cual y ahora le criticáis mazo
484066853267202048	Negative	#CasillasVeteDelMadrid que das pena as traicionado al mejor club del mundo topo
484066922817159168	Negative	echo de menos a alguien pero no se a quien
484066966110752769	Negative	los que diseñan los columpios son unos lumbreras! menudos estacazos de electricidad #ouch
484067085367402496	Negative	@iunida nos da vergüenza sois unos sectarios
484067166422302720	Negative	+1000 para @luisruizpavon por explicarnos a @achamorroman y a mi, CQRS desde nivel beginner. Gracias!
484067265080725504	Negative	Pues nada yo aquí esperando no se a q a poner los carteles....jajajaj
484067296974225409	Negative	Como me gustaría a mi envasarme al vacío con el de El Señor De Los Anillos #OpenWindowseh
484067309888491520	Negative	@laauurii_98 ya claro claro otra palabra mas que te inventas👏 jajajajajaja
484067334978818048	Negative	@Panchovarona Estaba escuchando Es mentira y ¿El que hace los coros eres tú?
484067352229990400	Negative	En otro tramo del carril, niños tirando piedras a los ciclistas. Montar en bici por Madrid es más arriesgado q participar en Humor Amarillo.
484067363990806528	Negative	@movistar_es  claro, y cuando a mi se me pide devolver un dispositivo en 24 h o pago 90€ y digo "lo siento" no vale, Es la Gran diferencia
484067395410358272	Negative	Los estadounidenses mazo hipsters con el último botón abrochado de la camiseta
484067403039789057	Negative	@gerardotc  luego se quejan de que los dos son  iguales. En el n 80% de las veces votan juntos. Valenciano dimisión
484067425592573952	Negative	Me cerrare y a ver quien vuelve a sacar lo mejor de mi otra vez. Si es que alguien es capaz.
484067471360405506	Negative	Existen los tipos con suerte y luego estan los argentinos
484067497587384320	Negative	Oferta de #Empleo Consultor Senior SAP Madrid con experiencia en varios módulos (Sector Farma... http://t.co/EC1YJtwrDx #Madrid #Trabajo
484067542043217921	Negative	“ESE MOMENTO EN EL QUE EL EMPOLLON DE CLASE SACA UN 7 EN UN EXAMEN, SE PONE A LLORAR Y TE ENTRAN UNAS GANAS DE PEGARLE UNA HOSTIA GIGANTE.”
484067747043627008	Negative	@Pablo_Hector Ser superficial con los demás es triste, pero ser superficial con uno mismo, es aún más triste.
484067814018678784	Negative	#AhorroPreguntas  ¿trabajas en un zoo ? -NO ¿de qué trabajas? - disculpa, no es un trabajo , esto es mi día a día . Hago animales actores
484067933728284673	Negative	Tengo que ver Open Windows,solo para ver como actúan Frodo y Sasha
484068050363498496	Negative	El espontáneo ha corrido más que Gago.
484068126536249344	Negative	@5SOS Mentir es pecado
484068172879114240	Negative	Oye, ¿por qué hace tanto puto aire?
484068208652328961	Negative	En lo q si estoy de acuerdo es q 38 millones de euros es un gran traspaso. Pero ¿para qué? ¿en q lo va a invertir el Atletico?
484068227883225089	Negative	Le dicen de presionar un botón y grita YES, YES, YES, lo siento pero esto tiene que estar preparado por cojones. #OpenWindowsEH
484068299442237440	Negative	+Y tampoco me parece bien que insultes a mi idolo porque lo unico que hace es cantar y cumplir su sueño como todos los demas y alomejor con+
484068318111092736	Negative	@xladyoflight es que el partido está siendo un coñazo y no están ni mirando
484068331893563392	Negative	El personal de seguridad del estadio estaba viendo el partido desde la tumbona. Al espontáneo le ha faltado pedirse una caipirinha
484068516329693184	Negative	@Ireneemola @minibuchi yo si que lo he visto y se que lo que voy a llorar no va a ser normal jajaja.
484068942009610240	Negative	@LauritaDH esto es en serio, malditos. Me ha violado el brazo.
484068962716909569	Negative	Lo del MVP se ha convertido en el premio que le damos al tontito para que no se enfade
484069029649596416	Negative	Dios mio.. 😥
484069079813472256	Negative	@joseyleti @jclpereira creo que 3. Este nos mata a disgustos.
484069170246860800	Negative	No me equivoco jajaja
484069383283933184	Negative	5sos haciendo esperar a 98.000 personas, por que sí, por que pueden.
484069400027594755	Negative	@pacolopez2992 Yo creo que es por Fellaini. Pero vamos, el equipo no está tan atrás como para que eso tenga sentido.
484069505002659840	Negative	@dejamehablar13 Sin una espesa niebla...
484069548313047040	Negative	Como Conquistar Un Hombre Vitriol – Consejos y técnicas probadas  from Como Reconquistar Un Ex http://t.co/Y5jjNYSpOh ...
484069568261152771	Negative	@RodrigoLocuras pues te los iré guardando jaja
484069622975856641	Negative	Mañana tengo mañana divertida jajajaa me tendre que levantar demasiado pronto pffff
484069759890522113	Negative	La homosexualidad no es una enfermedad pues no causa victimas, la homofobia si lo es, pues sí causa victimas #StopLGTBFobia
484069769944236032	Negative	Pues me ha gustado la última película de Seth McFarlane http://t.co/01hqAkLBah
484069817205657600	Negative	vaya movida tienen los que te cuento , con lo del frijolito , de que se extrañan si ya sabián que ese tio es un... http://t.co/DE4jJ8dGhP
484069950643240960	Negative	#Mundial2014 LO falla Kevin de Bruyne en un remate impropio de su calidad. Aún se espera más del ex del Chelsea ahora en el Wolfsburgo
484069961665880064	Negative	Me empeora la rodilla de nuevo
484069984545812480	Negative	@RAM01001 Calla, hikikomori. Por cierto, yo no me parezco al reguetonero ese o lo que sea.
484070084642893825	Negative	@beitamr98 ya tía pero es que cuesta una vida entera salirrrr
484070133867225088	Negative	@vicifanclub Te coloco en el tribunal de cuentas, un enchufao más, no se nota
484070323823071232	Negative	@KaoruOkino @tonacho @chincheto77 jajajajaja si es que eres to mona! Tendrias que haber venido a #Gamergy
484070353309016065	Negative	Odio las rebajas solo hay tallas grandes y lloro 😢
484070393414950913	Negative	Q pena q los "amigos" con los q has estado toda la vida ya no te llamen nunca
484070407939837952	Negative	@MiguelAquilino cuantos van a llegar realmente?, 17? Club convertido en agencia de compraventa de jugadores, secuestrado por fondos d invers
484070480870391808	Negative	Cuatro claras de Bélgica!!! Aunque mucho está perdonando...
484070531617259521	Negative	Que asco de verdad .. Paso de tanta mierda.
484070546649645057	Negative	Con esta cómica imagen de nuestra longeva y activa invitada de hoy a este espacio, nos retiramos hasta mañana. La... http://t.co/bEQqd3udZS
484070613275791361	Negative	El futuro del taller carrocero pasa por ser un socio más de la compañía aseguradora http://t.co/MWn3nkOtCA
484070698282147840	Negative	Fotaza de @Elle_Cojplei aquí para verla en mejor resolución https://t.co/UrwqqQ14mb http://t.co/nkw2Ae6AKy
484070764493410305	Negative	"@JesuleG10: Por que es tan bomba????"
484070950489849857	Negative	@hectormanki rose melo gasol... y el anillo
484071095700848642	Negative	103.000 personas viendo una pantalla en negro, me meo.
484071121046999040	Negative	@Ovolaille @Cristi3181 Si, no te veo yo con el otro orgullo XD http://t.co/mS8ZR2E2o7
484071215750189058	Negative	Una botella de oxígeno para De Bruyne por favor 🍅
484071325179211776	Negative	Ya la echo de menos:( @martuca_b99 http://t.co/P8aDS4XZyP
484071418234437632	Negative	@Dr_Fleibur - Fleibur, ¿ya has vuelto a patear la tele? - Sí. - ¿Simpsons nuevos? - Sí. - Vale, voy a por otra pierna protésica...
484071432805445632	Negative	Que le den por culo al amor,pero sobretodo a las personas que hacen que perdamos la ilusión en él.
484071489121968128	Negative	'La muerte llega a Pemberley', la secuela de 'Orgullo y prejuicio', en Antena 3 http://t.co/H2vkqvYbfc
484071498253361152	Negative	Que sueño madre mía 😌
484071546487865344	Negative	Tan fácil como NO comprar en @Mercadona ..por los derechos de los trabajadores..
484071569111908354	Negative	@mau_and_moon O lo que es lo mismo "Tanto gilipollas y tan pocas balas"
484071584597311488	Negative	Por favor, que alguien calle a Luque.Cuando no es él es Petón,quiero ver un partido tranquilo.
484071620144037889	Negative	@paulasanch_ me habéis jodido la vida
484071688192425984	Negative	Canteo de gente..
484071776784486400	Negative	La letra pequeña del ‘Plan de Ahorro’ inventado por Montoro: puedes perder hasta un 15% de tu dinero http://t.co/nBDVST5O3a
484071783130492928	Negative	@nomy5 que asco, me da escalofríos verle hacer eso con ese bicho asqueroso
484071879226163200	Negative	Casillas es un traidor - Prueba nº 1: http://t.co/22MUPXqU7B #CasillasVeteDelMadrid
484072029487128576	Negative	Cuando @Irenoncia2 te manda una foto sensi no puedes pedir más pero yo me arriesgo! IRENE UNA CON LA BATA!  JAJAJAJ
484072059073736706	Negative	El partido esta entrando en una fase en la q marca Bélgica aprovechando el desgaste físico realizado o lo puede pesar mal con el tiempo
484072195279171584	Negative	@jcagrela Si es que Google anda de compras... Tendrás que esperar a que pasen las rebajas :D
484072245497958400	Negative	y todo se resume en mirarte a los ojos y sonreír.
484072270982565888	Negative	Capaz de tener el mar delante y ponerse de espaldas
484072367745138690	Negative	Desaparece, solo espero no volver a verte y si te encuentro ni me mires que no quiero cuentos... #EresLoPeorQueHeConocido
484072468328771585	Negative	El pelo que lleva Fellaini es de los años 70 no me jodas
484072486674661378	Negative	Intenso partido entre Bélgica y USA
484072590609489920	Negative	Cada vez que dice "sushi"me dan ganas de cenar en un Japo!! #CasillasVeteDelMadrid
484072601355300864	Negative	@raya_alvaro sabes lo que es no tener 3G?
484072608514990080	Negative	HAN PASADO 2661166183 VECES TODOS LOS BUSES DE LA PUTA PARADA MENOS EL MIO
484072656233582593	Negative	Antena 3 ya hace anuncios dentro de sus propios anuncios...
484072754262863872	Negative	Fellaini es el del 11811 pero cuando comunica
484072779013435392	Negative	Porque la #leygc que quieren aprobar limita las expectativas de los que ya forman parte de la GC #EntrevistaLeyGC
484072914527207424	Negative	@SoulmateExprnce desde luego que no... Si no él no me querría.
484073040247291905	Negative	En lugar de decir eres más raro que un perro verde, se dirá eres más raro que la camisa de @XaviRodriguez Más
484073106194333697	Negative	Si tienes un lío monumental con la nueva factura de la luz, tenemos una cita a partir de las 24h en @telemadrid. #DiarioDeLaNoche
484073159487152129	Negative	ENNNNNFFFFINNN QUE CHAVAAAAL
484073177250004992	Negative	Otro grano más 😖
484073231859847168	Negative	"@PostureoEs: No te estoy ignorando, te estoy dando tiempo para que reflexiones sobre lo idiota que eres."
484073278093656064	Negative	Otro 0-0 y prórroga no por Dios...
484073348712779776	Negative	El mejor día (y la mejor hora) para organizar una rueda de prensa - http://t.co/340O08RF9C
484073387716005888	Negative	Estos días tan fríos me hace pensar que no estoy en verano .
484073521275219968	Negative	@beatrizroldan1 yo a ti tampoco zorra 😘
484073604175654912	Negative	O sea, en su casa le llamaban el anormal del pinball, pero yo digo su nombre real.
484073823554506754	Negative	@OJITOSVERDZ esa boca. A lavar con lejía.
484073868832014336	Negative	Hola Cual es tu super poder La gente me dice señala cosas y no las pillo Seras Lo-vez-no
484073876436312064	Negative	"@Belen4113: #lahoraazulpp34 La guerra civil y la dictadura ya pasaron. Estamos en el 2014. Hablemos de hoy y aprendamos del ayer."
484073965946941440	Negative	No puedo hablar, me quedé sin voz.
484074026495934465	Negative	Y por que no juega Januzaj? A mi entender puede hacer jugar mucho mas a este equipo
484074066455052288	Negative	Huir de esos pensamientos es lo que quiero.
484074079549665280	Negative	Los hay cabrones, y luego está él.
484074093533470720	Negative	Quien me mandaría a mi... Ahora por gilopollas me lo merezco -.-"
484074200827564032	Negative	STEC, CCOO y UGT critican la "cobardía política" del ministro Wert - 20minutos.es http://t.co/TWxZ0NPWZv vía @20m
484074255781752832	Negative	@sarabailasola te quedas sólo en casa pensando que la vas a quemar, y lo más trangresor que terminad haciendo es caca con la puerta abierta…
484074267488030720	Negative	Miersi no solo estafa a hacienda y roba Balones de Oro ahora tambien Roba el premio 'The Man Of The Match' #Verguenza
484074277935665152	Negative	#Habitación #Madrid Habitacion en Alquiler en Madrid Capital:   300  ... http://t.co/aIHHUbfPaj
484074323146440707	Negative	@NelsonEF si te aburres hay otras cosas mas honestas y menos hirientes que hacer que acusar a la ligera de racismo a una persona sin pruebas
484074371460259840	Negative	Saben en #USA qué es un fuera de juego?
484074492163940352	Negative	Los americanos técnicamente son de las peores selecciones del Mundial, ni uno decente
484074552524541953	Negative	Su puta madre que frio hace.
484074592286146560	Negative	Están jugando pésimo, horrible USA
484074608950534145	Negative	Todo lo que sube baja, ¿de dónde es este código? http://t.co/tuDypXrW4R http://t.co/cuy6MTRggy
484074676948574211	Negative	Ni te debo, ni me debes...  Si yo te enseñé a amar... tu me enseñaste a olvidar
484074690265485312	Negative	Los belgas en fútbol son un poco paquetes...¿no?
484074743944183809	Negative	Eso de que llegue mi hermano y me diga pues acabo de ver a Manu con otros dos, bien bien, siempre cuando le ve me lo dice jajajaja.
484074906926481408	Negative	@Pablo_Iglesias_ eso no era lo q estaban discutiendo, no tegiverses el mensaje!lo q c discutia es el fundamento d tu discursito ....
484074923397484544	Negative	@georgebest_ Para esto está dando el apasionante partido...
484074965164392449	Negative	15. Digo bastantes tonterías
484075044923265024	Negative	Si Cada Día Fuera Un Regalo Los Lunes Son Unos Calcetines!
484075184035737601	Negative	@Sr_Finch_ ¿Te puedes creer que había olvidado ese Goya? Vergüenza.
484075375291813888	Negative	Pablo Iglesias se emociona con Chavez y dice que …: http://t.co/LFdyKRTX8Z @bertinosborne #quieromileuros yo tambien!!!
484075418090500096	Negative	Cada vez que me plagiais, muere un gatito, por eso hay tantos
484075593429172225	Negative	@daudenibanez intolerable! Si al menos jugase el Pontevedra....
484075634885689344	Negative	@Ja_Ancin y aquellos penalties en los que Zubizarreta caía más despacio que un fusilado
484075737469960192	Negative	@juanmidiez @rauldelcuadro tenemos salón nuevo y te pierdes la celebración #torpe
484075751655096321	Negative	@Pablo_Iglesias_ el derecho a pensar diferente no es el tema q se discute, sabes bien que tu discurso esta errado!por que no vamos .....
484075865794674688	Negative	El que juega a soccer en el instituto tiene que ser el típico friki del que se ríen el quarterback y el crack del basket #USA
484075889966452736	Negative	No se que hacer, me cago en la puta.
484075914708664320	Negative	Él siempre tenía la última palabra. Ella, sometida toda su vida, asentía con obediencia llenando el corazón de torturas
484076189167132672	Negative	@paulagut12 si si pero que.. □ □ □ □ ■■■■
484076242883588096	Negative	Si los editores cobráramos por todo lo que hacemos, no habría manera de cuadrar ningún presupuesto.
484076261716017152	Negative	Habeis visto lo cucos que somos ?. Estas fotos dan mucho juego ... #LoveLetizia http://t.co/WkNsr7fHME
484076519271436290	Negative	@SandsRainbow  intenta destaparla pero no te vayas a cargar la estufa… 🙏 #dejavu
484076532588359680	Negative	@Kicillof2015 se llama tráfico mercantil Sr. Ministro. ...
484076637751754752	Negative	BERTIN OSBORNE se faja con presentadora que intenta defender regimen venezolano -► https://t.co/689H46qC3u vía @DolarToday
484076881151799296	Negative	La justicia europea respalda la ley francesa que veta el velo integral http://t.co/iZrWqkqCR0 Buenas y legales noches. #TwitterOff
484076891922792448	Negative	Intoxicarte con matamoscas mientras gritas "maldito mosquito, no volverás a chuparme la sangre" y ríes nerviosamente. #cofcof #lumbreras
484076938894778370	Negative	Juntos desencadenarán el Apocalipsis
484076952828256256	Negative	Ya podemos escuchar "Etsia", lo nuevo de @berritxarrak. ¡Grandes! http://t.co/ofrODZA3Km
484076976870010880	Negative	Llega un momento en el que estas tan roto que ya nada te hace daño
484077028350902272	Negative	Estoy hasta los huevos del puto futbol.
484077080918106112	Negative	@pedroampudia Kevin, y nada más.
484077095325532160	Negative	@86Monik37 @JPinthor Tu solo acuerdate de llevar jersey de cuello alto. Que te voy a dejar el cuello como el culo de un mandril.
484077142381461505	Negative	por qué todo el mundo habla de @LucassRuiiiz? Lucas Ruiz es una superstar?
484077156033888256	Negative	No me imaginaba algo así. Vaya decepción.
484077199382052864	Negative	#tumejortu ya está en spoty !! Escuchadla y compartir el video para que llegue a todos!! http://t.co/reziZFBqsl SHARE!! @UnoModelsAgency
484077262925742080	Negative	Acabo de ver el video de la fumada de El Cigala en el Hormiguero. Madre mía va puesto hasta las cejas.
484077303119773697	Negative	Esto es muerteee 😍😍 #5sosupindisstream
484077317799428096	Negative	El Gobierno retrasa la aprobación de la ley por prorrogas en los informes: El Gobierno no dará luz verde final... http://t.co/EREQfZBTxu
484077329606799361	Negative	24. Poca gente me llama Paloma
484077380307517441	Negative	Marina, inventando nuevas técnicas culinarias fallidas desde 1996.
484077488524779520	Negative	Ya en julio y algunos sin acabar el curso... ¡Estudiar es un oficio muy duro!
484077518388228096	Negative	@SaraWeFoundLove vale vale ya la he borrado no subire mas 
484077592090517504	Negative	Quiero irme a la puuuuta playa!!!
484077600084856832	Negative	@malechi09 Por si interesa, en @JoZurBay Tesis Doctoral "Violencia contra la mujer y predicción nivel riesgo" http://t.co/kKoSUGySII
484077632334856192	Negative	Como a los Yankees les de por el fútbol podemos ir preparándonos... Harán mejores ligas, mejor espectáculo, y son 400 millones... Miedito
484077834009608192	Negative	Diego Costa y Mourinho muy bajos de postividad en España. La noticia del día al 85% de mensajes negativos http://t.co/FR3SJwwDli
484077970223796225	Negative	Esto no puede ser. Es imposible joder http://t.co/vivdPhBBU2"
484077984165683200	Negative	@charmeffou simple curiosidad, querida.
484078079632216064	Negative	Vale... ya he perdido mi fe en la humanidad
484078134711816193	Negative	Estoy muy depre
484078151707144192	Negative	@miotroyo46 @kuma_78 Hola Buenas noches! Yo poco pero cuando lo hago y veo el medidor ese no hay quien me pareJejeje #LaCopaMTVPabloAlboran
484078260587089920	Negative	@onairammariano nada más que hablar contigo.
484078313703768066	Negative	Por la configuración del craneo de algunos yo diría que, de bebés, tuvieron falta de lactancia.
484078392116248576	Negative	A veces hay que tomar decisiones duras
484078438509457408	Negative	@InterMovistar qué cuestan los abonos para la próxima temporada?
484078593954553856	Negative	Siempre hay alguien que lo jode todo.
484078628498866176	Negative	@MeryKissMe @LittrellDepp depende de si estoy ocupada... :P jajajajajaja es broma estaré medio zombie
484078653085474816	Negative	#Noticias La plantilla de la sanidad pública cae en 28.500 personas en dos años http://t.co/9a6HNNLNq6
484078666805428224	Negative	@delaordenc @VillamilEdu jajajaja no lo había pensado pero por supuestísimo jajajajajaja
484078678633377792	Negative	#DoctorWho "Nada podrá mover esa puerta ahora" 1 segundo después la puerta empieza a girar igual...pobre Jorah pagafantas :(
484078803095154688	Negative	la regaño mucho, pero cuando se va de casa y me deja sola con los apuntes CHOS LOCO ME LA COME FLEJE @SilviaSCalcines http://t.co/JhJvjY1YYu
484078821269065729	Negative	Me voy a la feria de Parla.
484078882296188928	Negative	¡Eh! ¡Voy ganando en #CSRClassics por iOS! ¿Y TÚ? ¡Descárgalo GRATIS! http://t.co/cNMxYkRXVF
484078891158351873	Negative	Lo malo de vivir en medio del bosque, sin vecinos ni nada, es que como no ponga la televisión, no me entero de los goles...
484078983768989698	Negative	@StuartLittle98 no habiia foto que saliera peor o que -.-  NO QUEDA NADAA jcyuwhxñ
484078996666478592	Negative	@Luisvargas1723 Quien lo manda a ser tan bebe jajaja.
484079158142967808	Negative	Mi madre no contesta el teléfono, me quedare en la calle jajajja
484079198840315904	Negative	Ella allí, y yo aquí. Ella mala en la cama y yo impotente en mi ventana.
484079213667184640	Negative	Bombardeos en Gaza ahora mismo y conflictos que no se acabarán por muchos años que pasen
484079296970227713	Negative	estas que alome #postureoparla
484079328565944321	Negative	@LuciaHolbrook estaría bien! Aunq lo q más me inquieta esq el tuiter considere q hablas en rumano #ojoaldato http://t.co/pymcIeET23
484079356546134017	Negative	Y mañana a las 5:15 de la mañana arriba♣♣♣
484079373432004608	Negative	Que tu "mejor amiga" de ponga de perfil una en la que sales con cara  de mono deforme. Ese tipo de "amiga". @QMyrna  #betrayed #uglyasfuck
484079387730788352	Negative	Lo que tengoque es un don o como? Porque suerte me da que no..
484079411701248000	Negative	@Claupereira_9 y yo tenemos envidia
484079434895728641	Negative	EL SAQUEO DE LA CASTA Y LA OMERTÁ http://t.co/WXDY5vEnh2
484079505683021824	Negative	Y si me he equivocado con mi declaración de la renta http://t.co/HHIr7E86uN
484079554919931904	Negative	"Hola. dejad de hacer anuncios donde la regla parece divertida. Adiós." jajajajajajajaja cierto...
484079714295115776	Negative	@Vivi28intocable No me deja la jefa
484079729038094337	Negative	@carmendondellas @toomuch_bender Lo que me fascina a mi es que ese pedazo de bodrio siga existiendo. Lo vi un minuto y casi vomito.
484079781215236096	Negative	#tumejortu ya está en spoty !! Escuchadla y compartir para que Andalucia llegue a todos!! http://t.co/reziZFBqsl SHARE!! @pablogrubiales
484079868918116352	Negative	DAFNE, preciosa galga necesita acogida, adopción o madrina. elcampito_refugio@hotmail.com / Maria 626332492 http://t.co/GbL6Inreoq
484079886337064960	Negative	Puedo entender limitaciones de la época y que me hablen en inglés antiguo, que le da un toque, pero es que esa fuente es para modearla.
484079899943370752	Negative	Necesito compañía para ir a correr mañana por la mañana, que si no me da a mi que no salgo
484079927017603072	Negative	A estas alturas el año pasado hacía muchíiiiiiiiiiiiiiisimo más calor
484080042306437120	Negative	@7Sempiterno7 ¿Corea y Japón 2002? Hubo partidazos
484080146027388928	Negative	@cristaceos jooooo qué rabia... Eso sí, firmaba tener 40 años y un mercedes jejeje
484080165107290112	Negative	@pobreatleti @AS_Inako Si es así vale. Pero no veo bien enemistarse con un club con el que puedes hacer negocios.
484080214667190272	Negative	A ver si me quitan ya los brackets, que les he cogido mucho asco
484080222095286272	Negative	¿por qué no puedo tener un top negro con los hombros descubiertos?
484080286263959552	Negative	FAES "reinventa" el salario minimo interprofesional #HoraPunta http://t.co/cOh070HE3h
484080331772157952	Negative	@josecdiez Pero eso es como si un funcionario en excedencia recupera su fondo de pensiones devengado, y no creo q la UE debiera pagarlos
484080393680060416	Negative	@CamilaLandi SOS UNA FLIPADA
484080520842981376	Negative	Vaya lio de apartamentos buf
484080633942396929	Negative	"@AndreaLokiita99: Es costumbre ver tanto/a gilipollas...."
484080646835695617	Negative	¡Centrame esta puta cabeza loca!
484080752959946752	Negative	Dais pena. Asi os lo digo. Me suda la polla. Pero vosotr@s dais pena.
484080849508253696	Negative	Do Not Disturb: Yo no quiero ser patriota, pero soy irracional... http://t.co/5HfJmX7SqC
484080861823111168	Negative	Han salido ya las consignas de cómo defender el ridículo que hizo Beatriz Montañez?
484080904709894144	Negative	@Caninator @ecologistas @CursosUIMP @tomkucharz Por cierto Sr. Couso: Tambien invitamos al portavoz econ. IU en Congreso. Tampoco ha venido.
484080924200820736	Negative	@RubenGM23 pero que dices chicooooooooooooooo?!
484081060985450496	Negative	@evaalonso_02 no a ti no
484081095995322368	Negative	@GuiemLlull @PataVeSeries me parto XDDD más que la guerra es un suicidio a quien se le ocurre luchar contra un fandom #report
484081217374257152	Negative	No sabre mas que Rafa seguro, pero decir que no se puede analizar nada ante un jugador que se lo juega a todoo nada, diria que casi todos
484081262551105536	Negative	@vero_dul Sí, son 12 porque este año no hay parte B en invierno. Cuando acabe ya hasta el año que viene nada :(
484081275960320000	Negative	Y nosotros, despedimos la segunda jornada de #080bcnfashion empinando el codo (todo un clásico)… http://t.co/L16v61NIs8
484081284252438529	Negative	Vamoooos!!!! Primero terminado limpioooo!!!!! A disfrutar de un verano bien ganado!
484081323339161600	Negative	@aniittatortitas ya estamos el caso es liarmela... XD
484081427445993472	Negative	Oye, que he dejado de seguir a mazo de gente en instagram.
484083908833984512	Negative	"La cadera sudando sin prisa"
484083917075791872	Negative	@TonyOGTmoreno Pero tú cómo coño pegas los enlaces de los vídeos que no puedo verlos no me sale na
484083939460804608	Negative	@MarioSanchezG6 Borra el tweet ahora mismo o te denuncio.
484083957181743104	Negative	Oye @Pahblos si algo no soy es precisamente asistencialista. Asistencialismo y la caridad me dan ASCO @Cylon69 @indiggato @gladyscernadav1
484084004942266368	Negative	http://t.co/DmxLUJjhXS &lt;3 — QUÉ PENITA ME DAS! con lo que me gusta a mi tu cuenta, estaría en... http://t.co/8BGXGssdd0
484084064342003714	Negative	@LilaJustto ,te quedas el viernes 21 x la noche,no?
484084076455145472	Negative	"Es tan difícil conciliar el sueño después de habértelo regalado a ti"
484084135414484992	Negative	Chop Suey de pollo y verduras. Una receta china muy rica - #comounseñorseñor http://t.co/qn3R1veWvm
484084151130521601	Negative	Puto karma de los huevos.
484084172693442560	Negative	@Alexandra_Trian @OrgulloCardenal Cállate negra, esta conversación es para gente con cabeza, súper exclusiva JAJAJAJAJAJA
484084194495463424	Negative	“@jonsarean: #citaeduca14 algún director/a de centro se estará planteando fichar.La quisiera para l@s mi@s” :-)) mucho q aprender contigo!
484084233372450817	Negative	Pues na a tu royo, deja de agobiarme y hazlo tu cohone!
484084325546483712	Negative	Me has mentido tio...
484084388146479104	Negative	Pobrecita mi tata cuanto bullying..
484084551522992128	Negative	@beatriz_casares @lramirezmolero @origenonline Cómo sois tan mamarrachos??? ENVIDIA!!!!!!
484084570737090560	Negative	¿Qué hago viendo fútbol? Mejor me voy a dormir
484084651011891200	Negative	@MndzIsa y tu que pretendes que te crea oke?
484084658779344896	Negative	Me ha gustado un vídeo de @YouTube de @bystaxx (http://t.co/rfF9O7Ab9L - QUE HACÉIS!! - BLACK OPS 2).
484084678895616000	Negative	@Flor_RiveraDT k coño es eso?
484084716522733568	Negative	Ah y las personas que tienen un olor reconocible, sin importar cuántos años pasen y cuantas vidas dejen atrás #olores @GQSpain @nadaimporta
484084826015027200	Negative	@darthcerbero @PIRRIsiempre ha echo en un año más que en tres de mou pero esque los buenos entrenadores fueron jugadores antes el no
484085021691871232	Negative	Mi primo es tonto y no se merece apellidarse Alegre.
484085046039834624	Negative	@Reader_xIv jajajajaja una rata, si, lo que lees jajajajaj
484085064956149760	Negative	No, tienes k continuar la serie, cual va despues del 4?? — Se lo que sigue y ya se quien eres xD http://t.co/h3k7HkqGwB
484085097432629248	Negative	"@YisucristEs: soledad esq se te vaya bajando la manga mientras friegas los platos y tengas q intentar subírtela cn la nariz o la boca."
484085103522754560	Negative	No sé a mí esto de que se puedan subir gifs a Twitter me hace sentir incómoda.
484085140638158848	Negative	No es gracioso ni nada el Fellaini, juega andando.
484085275501797377	Negative	Sigo sin creer que esta maravilla de @samsmithworld  que da título al CD no haya entrado salvo en la edición Target https://t.co/5iQirkxX2g
484085317805539328	Negative	"Nuestros títulos cuentan con una larga tradición en la formación y en la construcción del conocimiento".  “Todos... http://t.co/WuO35kp45b
484085333085421568	Negative	Primera reunión del club de baloncesto estrella coja. Resultado, 6 tíos yendo a por el mismo rebote #NotBad http://t.co/LeVsarRHpz
484085627991126017	Negative	@Martis993 te abro chat, no te ralles tt
484085783549456384	Negative	Se expande la epidemia de #Ebola en el oeste de África. Ya van 467 muertos. http://t.co/vzsOGDCJtx 3/3 #3historias
484085794773405696	Negative	Joe, quiero una :(
484085808199397376	Negative	@saradc7 sí no fuera por el fútbol me volvería loco de aburrimiento . Puta vida :'(
484085917377118208	Negative	Un par de dias y...Cadiz!! #Andalucia #playas #turismo #PratrimonioHistorico #gastronomia 🏄🍻👙🌞 #pertodomundo #VacacionesVueltayVuelta 😉
484085957927632897	Negative	Flipo..enfin
484086007269449729	Negative	@fati_auryner pobre bicho D.E.P
484086056074371072	Negative	@Dietacoherente pero yo solo puedo tomar fruta...
484086063989018624	Negative	Ya podíamos saber como clonar a @PAH_Sabadell Que envidia les tengo, madre mía ;-)
484086076181872640	Negative	@MsxWallace Hoy es mi día, y me lo has puesto a huevo xDDD
484086156683128832	Negative	@callejamac @azanoniplus @Fridays_esp @ASMELACHERCOLES @ICano14 la pisci es en madrid proclamo
484086164149006336	Negative	Y si,me alegro por el Karma.Seré muy perra pero hay gente q necesita de su propio merecido.Ahora yo me rio y tú te jodes.Tal cual.
484086179307212800	Negative	@camilacabello97 miedo* ves es que ya no se ni hablar de lo acojanda que estoy
484086260345368576	Negative	@Juanman29217785 @equilikua ya me habían dicho,pero me acabo de quedar sorprendido. No entiendo su actitud.
484086304230375424	Negative	Ya solo porque lo llaman scoccer en vez de football no deberían pasar
484086329417170946	Negative	25 preguntas incómodas sobre la ciencia en España http://t.co/bJWvglfTkC #fb
