449667454437171200	Negative	typ a über typ b der hat lange haare den kann ich nicht ernst nehmen typ a trägt eine handtasche größer als die freundin #fail #metro
457821915563175936	Negative	kann dem mal jemand beibringen wie das mit dem playbacksingen funktioniert #fernsehgarten
451344153541369856	Negative	öffentlicher dienst nach #tarifstreit drohen höhere kita gebühren
450020675885875200	Negative	@_maeander der war doch sicher peinlich österreicher sind immer peinlich
457043416304869377	Negative	rt hans rauscher ist ein phänomen einer zunehmend einfallslosen sozialdemokratie #haftungsboykott #einserkastl
451813936107905027	Negative	wie flexibel müssen wir werden a sehr flexibel b superflexibel c schweig sklave
457178333844103168	Negative	rt bugs fixen und dann nicht wissen ob sie tot oder schüchtern sind… #fml
449808998854701056	Negative	marie von ebner eschenbach es würde viel weniger böses auf erden geben wenn das böse niemals im namen des gut
457218078250926080	Negative	die bildungsoffensive findet nur in der propaganda statt womit alles und es ist schlimmstens gesagt wurde
449591078384312320	Negative	_zwei mies bei dem schönen wetter
450590304866144256	Negative	rt _at yeah krankenkasse übernimmt 22 euro von meinen neuen brillengläsern danke danke danke wohoooo nur 370 euro selber zahle…
451464629022392320	Negative	kater schleckt schon wieder die fensterscheibe ab o o
449517742891470849	Negative	ja in 42 tagen hat sich ja einiges getan in sachen #hypo u ausschuss
435429469461807104	Negative	_502 or nahhh ✋👐
435102061936799744	Negative	rt lutsch
457534262334738432	Negative	rt _at gesuchter fragte bei polizei nach ob er gesucht wird
450652257965850624	Negative	sind die zahnarzthelferinnen meistens ungeschickt oder wirkt das nur so
458610274384494592	Negative	bereits viertes opfer brutaler räuber überfiel diesmal 13 jährige
457841121780322304	Negative	und wenn du neidisch bist geh doch einfach verrecken mädel
457607942242840576	Negative	sahin haben unsere ziele noch nicht erreicht
451632205262233600	Negative	u n p a c k b a r dass online ausgaben von ö zeitungen video veröffentlichen in dem hund in einem auzug an leine stranguliert wird
435305118896881665	Negative	eine assistentin macht ihre kündigung öffentlich der chef legt nach wessen hasstirade ist peinlicher
457191852635328512	Negative	rt _politik annexion der #krim putin verstößt gegen russische #verfassung (von otto luchterhandt)
457265232159985664	Negative	_dude_ habt ihr eh mitbekommen wg morgen conchita krank
451304117160652800	Negative	kann ich das alles abschalten bitte ich bin ein kaktus und der fortbestand der menschenspezies ist mir egal
457477092951998464	Negative	rt interpol fahndet nach wiener schülerinnen in syrien
457114308921798657	Negative	alles gute für euch in der neuen location bobostan ist ärmer ohne euch
457171891120513024	Negative	selbstgeißelung zu ostern das gibt es noch wilde bilder heute 18h in den #puls4news auf austria p
435684006990856192	Negative	bin vom arzt zurück er meint noch eine woche gips dann will er noch einmal röntgen und danach sollte kein gips
457940029340663808	Negative	@_maeander das war ein unfall
458345988751900673	Negative	die schwermut ist überall bei allen toten göttern ich sollte mehr schlafen super wenn npcs alle nur das gleiche brabbeln #thief
457463001340448768	Negative	gott wie schrecklich frag mich ja immer was das fur kinder sind
435411246821949441	Negative	der outet sich also nun auch als ein widerliches arschloch
458662844381552641	Negative	ich habe das gefühl der bahncard service ist über seine eigenen aktionen nicht so ganz im bilde oo
450742869276766208	Negative	einen proletoiden düringer
458549122698465280	Negative	der mutmaßliche mörder einer studentin aus litauen hüllt sich zu prozessbeginn in #mannheim in schweigen
450514327167307776	Negative	moskau bei schlechtem wetter ist so traurig irgendwie
458656510688886784	Negative	voestalpine rbi legen nach ostern je mehr als 3 prozent zu rote laterne jetzt siehe #voestalpine #rbi #verbund
451076720045871104	Negative	gibt's ja nicht #alaba
458140878477881344	Negative	michelle mein name ist michelle und ich möchte für dich dein lustobjekt sein deine begierde erfüllen und dich
450559908526956544	Negative	ich denke mal das hier das timing einfach nur schlecht war und ihr mit ziemlicher sicherheit sogar nichts dafür könnt )
457127058557394946	Negative	in meinem schritt wurde es glühend heiß
457794728990613504	Negative	rt mein bruder wollte dass wir legal zu ihm kamen doch es ging nicht wir hatten nicht die papiere #helpsyriasrefugees
435478941596254208	Negative	besonders schlimm wenn man nicht mal weiß worum es da genau geht #lasttweet
450561391691579392	Negative	rt der botschaftsantrag und damit das de facto asylrecht wurde übrigens 2003 von blau schwarz abgeschafft soviel zu „was ist schon p…
457112596727214081	Negative	hagel ernsthaft
457835965286219776	Negative	also wenn du solche texte hörst da kannste nicht dein fenster sperrangelweit aufmachen vorallem nicht wenn die nachbarn im garten sind
450995258533609472	Negative	rt #spindelegger befürchtet steigendes defizit 2014 #hypo #captainobvious #werhatdenzumvizekanzlergemacht
450075002986319873	Negative	so jetzta dann ist es nicht und dann lass ma es bitte so danke gute nacht
435101346812133376	Negative	lutsch
457214704281079808	Negative	also ich persönlich habe noch nie ein geschlossenes schnellrestaurant am bahnhof gesehen auch an feiertagen nicht /mi
450742748245929984	Negative	rt herr düringer übt sich in publikumsbeschimpfung #fail #procontra
457539752544464896	Negative	und wieder ein nicht gegebener elfer auch wenn's die einzige fehlentscheidung war #fakwac
457029336257003521	Negative	rt surprise hypo chef „mehr leichen im keller als gedacht“
449589210518134784	Negative	rt guter #zib2 bericht über den skandalösen schlepper prozess
458470794922696704	Negative	us polizist erschießt angeklagten im gerichtssaal
449449774077710336	Negative	ich schreib' sie noch die große trilogie vom wollen teil 1 hätten
449620455520239616	Negative	ich finde nach wie vor dass die meinung der leute vor ort auf der krim relevant sein sollte die ukrainische regierung
450243141636214784	Negative	wer die zeitumstellung nicht verkraftet hat wohl auch noch nie ne nacht durchgesoffen
458477963668099073	Negative	nicht nachhaltigee anbau von kakao wird laut expertinnen dazu führen dass schokolade so teuer wie champagner wird
457092076052561920	Negative	#krankheitsdaten sind lukrativ vom gewinnspiel zur gesundheitsdaten sammelei interessanter artikel in der #taz
451750306993668096	Negative	definitiv naxoshalle und osthafenbrücke palmengarten konnte ich leider nicht sehen
457011930423906304	Negative	früher sind diverse polizisten immer runden um den bhf gegangen jetzt nicht mehr _ das mein ich damit
458691931443593217	Negative	rt die #karikatur vom wochenende beschäftigt sich mit dem thema #rente
449927266584510464	Negative	dt buli konferenz wenn stoke und arnautovic spielen keine chance #comeonyoupotters
451820323751882752	Negative	wegen der haare müssen sie sie weiterlassen 🙈 #gntm
458540660698935296	Negative	mittagessen um 11 30 ^^ #studentenleben
458748617655062530	Negative	rt und wenn ich mal tot bin dann sollen die leute sagen alter was war das denn
457887728408199169	Negative	#lawinenunglück am mount #everest riskantes geschäft am höchsten berg der welt (von stephanie geiger)
449510337063436288	Negative	rt nahrungsergänzungsmittel rückruf moringa kapseln und moringa pulver wegen salmonellen
450709659125829632	Negative	könnte bitte mal das maschinengewehr vom livestreammikro weggestellt werden #uvsitzung
435473124256018432	Negative	die halbe schule war querschnittsgelähmt von mein nackenklatschen shizuo
457473116390711296	Negative	rt im osten der #ukraine weiß derzeit eigentlich keiner so genau wohin – erst recht nicht die soldaten aus #kiew
451254440142864384	Negative	@_schwindelfrei_ ja es schmerzt bis heute
457217507800412160	Negative	ich glaube ich lasse jemand anderen mein springfield designen
458686965957681152	Negative	doch kein handysignal von wiener mädchen in syrien
458512885468364800	Negative	liefert deutschland schon steine rt brunei führt todesstrafe durch steinigung ein #brunei #todesstrafe
457258146537668608	Negative	unter manche replies möchte ich einfach nur krasse info schreiben und dann meinen account verbrennen
457232600659410944	Negative	schade dass man die himmlischen harfen am foto nicht hören kann
457825754332819456	Negative	rt für eure halblustigen tweets über eine andere religion würdet ihr anderswo übrigens hingerichtet
450893192209379328	Negative	ja war ich d man wie ich die stelle hasse
435040187744137217	Negative	'16 bildirici legt den ball im strafraum für deppe zurück und will ein handspiel gesehen haben schiedsrichter riedel winkt ab
449878531351535616	Negative	rt zum begriff homo ehe ein kleiner denkanstoß cc _weber
458265212819607552	Negative	zuerst vollst gegen die #pkwmaut für ausländer jetzt soll sie für teile der #spd für alle gelten glaubwürdigkeit
450238939686010880	Negative	rt kaffee + kostenloses wlan wettbewerbsvorteil ist das echt so schwer zu verstehen
435680746972667904	Negative	dieses internet macht mich fertig
457876780905672704	Negative	sowieso sowelche spül ich einfach den klo runter
449939467978420224	Negative	rt nie im leben abseits eher typisch gagelmann #sge #wobsge
457121548978356225	Negative	rt kreative veränderung bildungsministerin heinisch hosek nimmt ihre spar verordnungen zurück
449565589107781633	Negative	_vanbebber strategischeeinbindung mediationen schlichtungen wie protestbewegung manipulirt
435359679477473280	Negative	verspricht man dem management der deutschen bahn bahnbrechende innovationen entgleisen denen schon mal die gesichtszüge #db tweet
449972103635542016	Negative	aber was erzähl ich euch
451039763106377729	Negative	ja ist auch dein recht ich finds nicht gut aber ich glaub auch du fällst nicht unter kategorie protestwähler #fpoe
450917629709283328	Negative	daher verbot der gewerbsmässigen bettelei würde auch den betroffenen fensterputzern helfen #ausbeutung
449592612568457216	Negative	rt andreas wetz war müll suchen und fand heraus wie ein konzern plastik in die donau leitete
457656805502382080	Negative	borussia dortmund bvb wirft den bayern geschichtsverfälschung vor strawnews de
457623375343783936	Negative	als der junge getauft wurde musste ich voll an bioshock infinite denken
449468517470195712	Negative	rt grönemeyer könnt's nicht besser gib mir mein geld zurück du kriegst meine steuern nicht #hypo #einsongfürspindi https…
457949213264211970	Negative	natürlich ohne diese frisur smiley aber naja an dem drachen wird sich nie was ändern
450216939915575297	Negative	ach außenbezirke da kann ich durch eurer drei fahren und trotzdem nirgends einen kaffee bekommen
451349838295470080	Negative	#funfact nach vwvg liegt ein zwangsgeld zwischen drei und 2 000 dm( ) die umstellung auf euro ist ja auch noch gar nicht so lange her
449552704260808704	Negative	gut dann beschwehr dich nicht wenns scheisse schmeckt
457537070450216960	Negative	_steiermark darauf macht seit wochen m aktionen aufmerksam liebe neos #copypaste
458346744498380802	Negative	ich will nicht mehr meine gedanken an dich verschwenden aber so einfach kann ich das nicht abstellen
435678341337595906	Negative	_info pranger ist immer scheiße ich will trotzdem eine antwort vom anwalt was mit mir seit 30 jahren gem8 wird ist folter
435409207668797440	Negative	#spitzer notebooks fördern nicht die lernkompetenz sie haben eher einen negativen effekt
458186894082605056	Negative	hollande entlässt engen mitarbeiter der berater mit der #schuhmanie (von michaela wiegel paris)
449665888808366080	Negative	ich hab ihr doch nichts getan wobei mein tweet dem witz untergeordnet werden sollte
458653009845944320	Negative	rt mit fingerabdrücken in italien konnte ich nicht nach belgien – ich lehnte ab und man schlug mich #helpsyriasrefugees
457549098371915776	Negative	hier ein vorgeschmack von den zuständen in rumänien und das ist erst der anfang stimmung im auto im arsch
449476796141305856	Negative	es kann von technischer sicht nicht bestätigt werden dass noch keiner von außen auf die daten zugegriffen hat #sicherheit #pk #heiho
451598147106504705	Negative	rt leute die kapern lieben sind mir sehr sehr suspekt
457072220528189440	Negative	rt den schokohasen dekorativ auf's netzteil zu stellen war im nachhinein betrachtet doch eher deppert
457586683962478592	Negative	warum erwähnen sie bei bzw immer nur die kpö das stimmt ja so nicht ganz #wahlbündnis
458005330900037633	Negative	rt _san kann man bitte verstehen dass es nicht interesant witzig ironisch oder sonstwas ist twitterkonversationen in printform…
451273981858160640	Negative	aber kapitalistische ziele und ökologische ziele schließen sich aus #zinseszins
457418955490357248	Negative	müller ausverkauft (( #ostergras
457536775939190784	Negative	ich habe 4 marken gesammelt kannst du es besser finde es heraus #android #androidgames #gameinsight
449509871172743168	Negative	rt office am ipad kommt microsofts umdenken zu spät
450755600650338304	Negative	rt faszinierend nicht das reichste prozent wird immer reicher es ist das reichste hundertstel prozent
451032226659328000	Negative	was hilft gegen ein plötzlicher kopfschmerzen &lt
449826765901295616	Negative	hier schau erst kein glück gestern beim prism und heute morgen beim nike sb auch keinen
457496399433576448	Negative	rt screenshots von fotos aufm smartphone sind die neuen bilder in word dateien rt diepartei karlsruhe &lt 3
450257926687846400	Negative	herr miklauz was ist schwieriger gold in rio oder ruhe im schwimm verband #osvwahl
451760765016748032	Negative	ich schmeiße alles hin und werde assistentin
449561889039994882	Negative	rt _van_vio wer #linksextremismus mit #rechtsextremismus gleichstellt dem ist nicht mehr zu helfen #sorry
458207528149868544	Negative	ich seh nur das erschröckliche büld ohne text wer ist es denn nun du
435370603164758016	Negative	da will man einfach nicht ran stattdessen versucht man und das auch in den neuen bundesländern gesetzlichkeit und recht vorzutäuschen
458613115123671040	Negative	die neue software von meiner firma terrorisiert mich
435349813929201664	Negative	rt bei legalen bildern von nackten jungs keinen verdacht auf pornographisches material haben zu dürfen ist doch weltfremde juri…
451023953356918784	Negative	finanzmärkte deutschlands anlegern droht ein verlorenes jahr
451098144705892352	Negative	das ist die genau falsche perspektive er würde den bürgern viele verfahren ersparen wenn dann würde eher behörde berufen
450874577175195648	Negative	der brutale schlepperring lässt schwangere zurück war ja nur allgemein gemeint sagt die äh innenministerin
450168387512311808	Negative	und wenn es keine partei gibt der man vertraut
435335886000377856	Negative	es wirkt so souverän wenn man replys zum zweck der bloßstellung mit einleitet die twitter version von „ich hol jetzt meine kumpels “
458306301106585600	Negative	man kann es auf schiris und feierei schieben aber hinter kassel in der aufstiegsrunde ist echt zum kotzen
435511451948974080	Negative	wasn scheiß hotel
450551876497715200	Negative	social media recruiting die begeisterung lässt nach computerwoche de die verknüfung aller kanäle war das ge
458280629990621184	Negative	rt bitte folgt er wird von der kirche ausseiner wohnung geworfen
450222513407401984	Negative	rt 6 angeklagte waren 8 monate 2 angeklagte 6 monate lang in u haft davon die ersten 4 monate unter massiver überwachung #fluch…
450374205826408448	Negative	rt _austria was unterschriften und versprechungen der regierung so wert sind
451362094538326016	Negative	wenn der sprechduktus des zügführers verblüffend martin sonneborn ähnelt #huchmoment
451826530784903168	Negative	trotzdem jetz freu dich amal da herst sonst komm ich rüber und gib da watschn xd
450397514366459905	Negative	wochenlange pause für werner
450674905399705600	Negative	na oida aber ja ist ja eben die online meldung post geht sich wohl nimmer aus heute playful
457628339839463424	Negative	von was ich hier gerade zeuge werde ist ziemlich bedenklich und etwas verstörend
457135019258286080	Negative	kicker online verbeek das ist unverschämt feulner ist fraglich
457464697055641600	Negative	serverseitig keine änderung
458555705029840896	Negative	ein entschuldigung alleine reicht nicht es muss sich etwas ändern
458515931367751681	Negative	kicker online stuttgarts böse geister kehren zurück
457448367422197760	Negative	lol aber der u ausschuss zur #hypo ist der groko zu teuer jetzt 1 5 mio € für griss kommission
435525973707341824	Negative	_nopfs nur ein beispiel in der bundesregierung müsste nach proporzsystem aus jedem bundesland ein minister kommen sinnlos finde ich
435444100859711489	Negative	17 februar 1982 der jazzpianist und komponist thelonious monk einer der mitbegründer des bebop stirbt
451669811324801024	Negative	schon den wundervollen neuen cloud boat song 'carmine' kostenlos bei soundcloud runtergeladen wenn nicht zack
435131514863763456	Negative	schwierig #ibes und #tatort laufen parallel entscheide ich mich für niveau oder für den tatort
451959128089694208	Negative	noch vor 8 00 drei mal an der installation eines programms scheitern auch eine möglichkeit den tag zu beginnen
457645771840827392	Negative	hättest ja beim pinseln helfen können
458220925356625920	Negative	die nsa hat eine neue mission bessere pr
449473832752267264	Negative	rt gegenfrage muss man wirklich stellen spielen die der komponist selbst gestrichen hat
457851893335990272	Negative	glaubt ihr dass die grafische sitzplatzreservierung der #öbb funktioniert glaubt ihr das nein tut sie nicht
449958272322523137	Negative	verdienter nachmittagssnack buchweizen bananen pancakes nach brendanbrazier #vegan #vegansofig…
449650478293733376	Negative	#itsuckzbeinggerman
449912525967331329	Negative	das problem wenn man von #skypl zu #skybuli wechselt man wird gleich wieder über die schiedsrichter schimpfen
457934497624104960	Negative	ja auf meine pinnwand wie sad
457123009737003008	Negative	ich wette mehr als 10 sekunden sind nicht tragbar sonst denken die leute der sender ist ausgefallen
449619821735735296	Negative	als im jahrgang 1998 damals haben die leute noch gewusst was leben heißt
451031569453830144	Negative	_riegler nein das schlechteste serienfinale aller zeiten war lost
458380165417287680	Negative	nahkotzerfahrung #uncool
451450422826631168	Negative	@__titangirl kind sprich doch q_q
458583517216378880	Negative	meine kollegin war sauer obwohl ich ihr gewicht zu niedrig schätzte hätte es doch in kilo und nicht in tonnen angeben sollen
458597766072369152	Negative	abgesehen vom argen hang zum kleinstaats nationalismus rechtschreib &amp grammatik &amp satzzeichenfehler #dailyfpö
449944167377305601	Negative	tzzzz ich krieg nen affen #skybuli #wobsge
451364685397639168	Negative	die suche nach einem neuen akku gestaltet sich schwierig muss jetzt ein neues smartphone her
457221928722649089	Negative	ostermarsch 2014 kampf der imperialistischen kriegstreiberei der jugendverband rebell ruft zu den ostermärschen
458629282336894976	Negative	rt eine u bahn ist auch nichts anderes als ein ziemlich schneller horizontaler aufzug und in solchen gibt es viele horror fi…
451358166585180160	Negative	_normal na da ist die vorfreude ja gleich da hin zu gehen oder so
451005994693558273	Negative	rt arbeiterkammerwahl fpö arbeitnehmer sexistische wahlwerbung spö frauen fordern die rücknahme der frauenf http…
457841490048585729	Negative	viele wollen aus neid nicht zugeben das ich die wahrheit rede suchen immer irgendwo nach etwas damit sie recht haben können
451238614983532544	Negative	ich find's so schade wenn blogs kein archiv haben das stöbern gestaltet sich so nur schwierig
449528035453440000	Negative	in sbg verkleiden sie die obusse als bims minderwertigkeitskomplex
435447236018073600	Negative	rt _topnews machtstrukturen der digitalen welt wir zappeln in den fallstricken der gratiskultur
457109775743213568	Negative	oder du lässt es einfach sein
449823717812867072	Negative	rt ich bin sicher die nsa wird demnächst auch melden daß nur durch ihre abhöraktionen der absturz von 27 flugzeugen verhind…
450616893741613056	Negative	der immobilienkonzern ifm hat das geschäftsjahr 2013 mit einem negativen ergebnis vor steuern in höhe von 3 4
450253329181188096	Negative	dashiet wieso erinnert mich dieses ganze an meine geo lehrerin die männerhasserin
458336429731762177	Negative	der pate 3 ich verabscheue mich für heute
458314458079961090	Negative	es gibt von haribo jetzt auch schlümpfe und ich hab sie nur gekauft weil ich blaues gummizeug mag ansonsten hasse ich schlümpfe
451594211138093056	Negative	wenn vfgh präsident mit der politik abrechnet wird klar viel fehlt nicht mehr um das fass zum überlaufen zu bringen
457491572137816065	Negative	feuer in wohnung frau stirbt bei fluchtversuch
451615255580672000	Negative	ich leider auch nicht (
451806233839034368	Negative	und mist zu früh gratuliert wann
457244701306146817	Negative	okay du hast nicht unrecht aber die haben unsere piratenplakate auch überklebt ist nicht besser
450943693420507136	Negative	ex öfb kicker kuljic zeigt reue
457214534726746112	Negative	so und nun
450291024980901889	Negative	scheiiiiiiiiße
457498941031211008	Negative	der teuerste kaffee meines lebens #coffee #paris #louvre #expensive
451974810491682816	Negative	da kaufst du dir ein schwarzes auto und dann wift da so ein idiot wüstensand drauf
449934679622549504	Negative	rt _news schade der ball ging ins netz aber knapp abseits #vflsge (0 0 8`)
458721298794164224	Negative	kicker online cech droht saison aus
457274720912949249	Negative	ich verfluch es ja nach wie vor dass hilary swank ( boys don't cry ) den oscar gewonnen hat und nicht annette bening #americanbeauty
449919204754718720	Negative	rt alter was ein fehler was ein verschissener fehler #bvb #vfbbvb
450944471765905408	Negative	die wandersynonymhure #zurzeit
451243179904618496	Negative	geheimdienste lügen und foltern echt wirklich hätt ich nicht gedacht
457538106535997440	Negative	rt bremen kämpft gegen den abstieg hätte ich bei der #eintracht auch gerne #skybuli
435048142523084800	Negative	_promis die alte ist doch fertig auf der bereifung gleich in die magerheilanstalt einweisen
458314833323384832	Negative	rt du leider der empfang ist grad ganz schlecht #jenseits #tatort
449887501722071041	Negative	burgchefin sagt hartmanns der falsche film ab via
457475322871828480	Negative	also platz 3 seh ich für vp gar nicht
451409620913770496	Negative	ökostromförderung spd feiert energiewende kompromiss als großes ding strawnews de
451063732366745600	Negative	rt allein in ankara verschwanden offenbar 70 000 oppositionsstimmen #erdogan #akp #erdoganattacksfreedoms
449437345637752832	Negative	_w da steh ich jetzt auf der virtuellen leitung wie meinst das mit dem
457040296128172032	Negative	spielzeugprimus mattel macht minus barbie derzeit ladenhüter mattel schrieb einen verlust von elf millionen
449866677065625600	Negative	ich fühl mich da jetzt überhaupt nicht angetwittert
450622504789622785	Negative	verpartnern oder was halt sonst dazu gesagt wird zu homo ehe )
458644560194043904	Negative	lies mal was da steht wenn öffentlich verhandelt seid ihr für #ttip und nach der logik von für chlorhühner &amp co
450994795046256640	Negative	30 tage um 900mb zu verbrauchen 11h 38min für 100mb zwischen 04 00 und 15 38 ein aprilscherz von
458660245615968256	Negative	wieviel ö musik im orf gespielt werden muss wurde vor einigen jahren mit musikindustrie vereinbart (laut google)
449807502603845632	Negative	7 wochen sind lang
451455513033981953	Negative	@_maeander aber ich will dich streichlen nicht das gebäck sad
457096254695415808	Negative	rt wenn mir langweilig ist nehme ich die werbung auf und schneide mir einen dreistündigen film daraus
450229533497892865	Negative	rt lingens in profil ob sp/vp je einsehen dass zumindest das finanzministerium von einem fachmann geführt werden sollte
449581039951020032	Negative	beim durchzappen werbung für beverly hills 90210 um 15 50 heute auf jedoch ist es schon 17 17
457183512496336896	Negative	guardiola wir müssen raeder helfen münchen manuel neuer muss gegen eintracht braunschweig erneut passen
458358256575193089	Negative	auf der suche nach dieser sicherheit habe ich mein ich verloren und auch keine sicherheit gefunden
449439193216061440	Negative	nur 150 patienten bekommen in deutschland mediz cannabis die anderen dürfen sich den mägen und die nieren zerstören durch schmerzmittel
451795508223557632	Negative	schattenseite des tollen #orf iii programms ist nur der umstand dass sport+ ab juli beschnitten wird gebührenrefundierung geht da was
450010705144840192	Negative	oh jetzt ist es raus es ist samstagabend und ich bin zuhause und guck schlag den raab
435422087503568897	Negative	die chance dass ich ein seltsames neues akronym nachschlage das in meiner timeline auftaucht und furchtbar wichtig tut geht gegen null
449565134416277504	Negative	rt mich würde es nicht wundern wenn es so wäre…
435338888371261440	Negative	rt #rechtspopulismus arbeitsteilung bei cdu/csu von der cdu kommen die staatstragenden töne von der csu die hetze
458322775317708800	Negative	und wie strunzdumm man sein muss um davon angesprochen zu werden
451306593611964416	Negative	oh hm meh dann hatte ich wohl nur 10 sekunden lang recht und du 20 meh
450909652046610432	Negative	_michalek die app scheint weniger das problem zu sein sondern das bezahlen paybox /
451007434799468544	Negative	rt der #westen sollte seinen triumphalismus gegenüber #russland aufgeben antje #vollmer über die #krimkrise
458565008067420160	Negative	die polizei hat die hausbesetzer zum verlassen des ateliers aufgefordert
457229505720250368	Negative	wien 20 jähriger nach schuss mit gaspistole auf tramway festgenommen derstandard at
457202280962748416	Negative	hab eher so die alles scheiße laune
451228300472774658	Negative	rt pilotenstreik legt lufthansa drehkreuz frankfurt lahm hallen nahezu verwaist wenig gestrandete passagiere
451709029782667264	Negative	(mir ist immer noch schlecht )
457167520987119616	Negative	stimmt klug reicht nicht da wird mir fad )
435504369463607296	Negative	super wanze whatsapp man kann es auch übertreiben *super wanze whatsapp * man kan at
457189069173583872	Negative	du benimmst dich wie eine prinzessin alter ich bin eine verdammte prinzessin
458560124156903424	Negative	find ja interessanter dass eine journalistin von der eigenen zunft aufgemacht wird bekommt man beim #orf kein medientraining
458145014204600321	Negative	natürlich kenn genug leute die so teuer (und noch teurer) essen gehen
450679172944654336	Negative	geplant war 40km regenerativ am rad geworden ist es 40km windschattenduell mit einigen strava prs
457890934395383808	Negative	unglück am mount everest suche nach vermissten eingestellt keine hoffnung mehr die suche nach den vermisste
457444939782443008	Negative	rt caritas chef #landau hat für die derzeit herrschende politik eine sehr treffende beschreibung geprägt nervtötende zögerlic…
435674587935019008	Negative	da kommt man zur schule und erfährt dass 1 6 ausfällt ist ja nicht so dass ich schlaf brauche 😠
457160420537933824	Negative	die schau ich nicht einmal niesen und man hat drei handlungsstränge verpasst
458279665397157889	Negative	rt und wenn sie das schon glauben warum sitzen dann die die diese großraumbüros planen nie selber drin sondern haben weiter …
450886315534729216	Negative	rt #türkei verschärft internet sperren wir haben alle unsere hoffnung verloren sagt die 52 jährige figan
451391089644421121	Negative	rt das umwelt u landwirtschaftsministerium will jetzt „ministerium für ein lebenswertes österreich“ heißen wird sich eher ni…
451301387562147840	Negative	naja aber pakete aus der letzten steinzeit sind auf nem desktop halt auch nicht cool playful
457983977824219136	Negative	wie schön dass ich fav kriege statt eine atwort
449878453169684480	Negative	#osv wahl unglaublich mit welcher technokratischer kälte hier die interesse der sportlerinnen mit füßen getreten werden
451973372466188288	Negative	maaaaann hab mein frühstück daheim vergessen sad #nudelsiebhirn
458616836712452096	Negative	wie immer ist die #eu an allem schuld krumme gurkengeschäfte der #grünen im eu wahlkampf via
457262318879899649	Negative	wieso nochmal muss man vom urlaub wieder zurückfahren ungerecht auch das keine villa am gardasee erben seufz
451316330466402304	Negative	rt autsch wie _at eine etablierte politikerin wie royal im bildtext als ex freundin hollandes abtut
450824946798067713	Negative	elternzeit rum wecker heute 4 10h zug 5 04h guten morgen
457870010745364480	Negative	rt #odenwaldschule opferverein #glasbrechen fordert nach kinderporno verdacht schließung der einrichtung
450281044189913089	Negative	ui da geht's gerade ab #shitstorm
450399873616343040	Negative	das ist doch sehr politisch aber ne andere richtung
449567810684211200	Negative	hm ich glaub das würden sie anders sehen wenn sie 40t unterm hintern und 200 fahrgäste im zug hätten (1/2)
451460843709140992	Negative	rt neverending wahnsinn firma sicon (inhaber p hochegger) schuldet der wgkk mittlerweile 28 412 79 euro
435279971528212480	Negative	der wird immer mehr zum größten troll der investorenszene
458664899347243011	Negative	rt die schweiz hat große probleme mit der währung und dem wechselkursrisiko sagt markwalder #euhaus
457501465851207681	Negative	tja spiel vorbei im kopf herrscht leere ob der art und weise schade #fcunion #kscfcu
457239979375464448	Negative	rt kanzler faymann hat bildungsministerin schmied im regen stehen lassen + wiederholt das bei heinisch hosek
435368928832126976	Negative	mir reicht die grafik bisher da wird noch ne menge stuff kommen
451250366970335232	Negative	nsa affäre washington antwortet nicht
449613703730978817	Negative	meine chefin ist echt so eine sklaventreiberin #justsaying
458586727788343296	Negative	ich habe sogar schon mal einen doppelt gekauft weil ich vergessen hatte dass ich den schon habe u_u
457571773295624192	Negative	_kadse in zeiten wie diesen vermisse ich meine alte heimat sogar ein bisschen mäh (´ q ` ” )
458599748967342080	Negative	wahlplakate fallen nicht auf nur das komplette fehlen von wahlplakaten würde auffallen
450346209518292992	Negative	borowski wer ist er frau des opfers er ist ein freund wer solche freunde hat #tatort
458701558264233984	Negative	nein mama nicht ie starten
458609086666653696	Negative	kommr günther ronacher verstorben öhv trauert um ehrenpräsidenten #apa #ots #bot
451452558318796801	Negative	einer reicht nicht
450888278846488576	Negative	rt aprilscherze (symbolbild)
450041041929109504	Negative	schießen spiel aha ich geh mal eben spielzeug kaufen #sdr
449846051735101441	Negative	erst dachte ich mir noch meine frau wäre was besonderes aber nein sie hat von ich bin fertig bis zur abfahrt auch 20 minuten gebraucht
457161079148134400	Negative	das central hanau bleibt trotz umbaumaßnahmen am marktplatz geöffnet
435041253299064832	Negative	klar kann ich verstehen aber war ja nie versprochen von denen hoffe ja auch dass es bald prepaid lte gibt…
435195343811403776	Negative	au weia in meiner schule war das vollkommen unbekannt das gab es auch keine iq tests zumindest nicht von der schule aus
435319551342161920	Negative	ich krieg die augen nicht auf und hab kopfschmerzen ohne ende das war wohl nichts muss ich morgen hin dann aber wirklich ~_~
458523144668872704	Negative	am zu entführung christl würdenträger in #syrien religiöse zugehörigkeit rechtfertigt niemals gewalt
451092032216653824	Negative	rt beschimpfungen sind sportlicher stil #zib2 #bzoe
451437020175687680	Negative	oh da kommt eine bahn an da fahre ich mal schnell weg damit umsteiger ne stunde warten müssen bezahlt haben sie ja schon
457444792377819136	Negative	support your local dealer 2 hatten es nicht und der dritte hat zu sad
457129047072710658	Negative	die kirche fungiert hier aber als lobbyist und spielt ihre macht aus kritik ist also durchaus angebracht
457104885767757824	Negative	rt nein die ganzen witze eine woche empörung umsonst rt“ budget heinisch hosek zieht sparvorschläge zurü…
450949114227064832	Negative	kaum ist es warm strömen schüler_innen aus ihren kasernenklassen und bilden menschliche barrikaden in den öffis landfriedensbruch
